0.0067192 , 10.1233 , 79.7533 , -0.502708 , 0 , 96.1974
0.0075928 , 7.97667 , 78.8267 , -0.0117042 , 0 , 120.27
0.00955128 , 9.56 , 80.0567 , -0.00122264 , 0 , 127.903
0.0092612 , 11.43 , 80.8033 , -0.000613987 , 6.95906 , 119.133
0.0075276 , 12.96 , 82.11 , -0.000516921 , 10.5826 , 114.002
0.00671512 , 14.69 , 83.19 , -0.000514239 , 14.7051 , 111.9
0.0060636 , 16.4767 , 84.1333 , -0.000529855 , 16.0727 , 109.184
0.00688576 , 18.2533 , 85.1567 , -0.000555068 , 15.2082 , 105.651
0.00687536 , 19.8833 , 86.32 , -0.000590831 , 12.5876 , 102.385
0.00638792 , 21.6133 , 87.37 , -0.000631899 , 9.20441 , 99.7288
0.00574608 , 23.2733 , 88.5067 , -0.000672549 , 5.77018 , 97.9872
0.00508544 , 25.0467 , 89.5533 , -0.000709146 , 2.96389 , 96.8799
0.00464896 , 26.7433 , 90.7033 , -0.000741482 , 0.869411 , 96.4329
0.0132416 , 28.4333 , 91.8533 , -0.000805348 , 2.52851 , 95.9007
0.0168159 , 30.0533 , 93.0267 , -0.000896782 , 4.754 , 95.699
0 , 31.7067 , 94.1767 , -0.0286179 , 0 , 94.995
0.00183152 , 33.2867 , 95.4467 , -0.00163296 , 0 , 107.675
0.00592336 , 34.8067 , 96.75 , -0.000566125 , 41.6423 , 114.232
0.00327104 , 36.41 , 97.95 , -0.000451207 , 29.3022 , 114.053
0.00669968 , 37.9467 , 99.2433 , -0.000427365 , 17.7027 , 114.716
0.00342104 , 39.6033 , 100.4 , -0.000448465 , 10.8966 , 115.854
0.0031176 , 41.12 , 101.727 , -0.000503153 , 7.25192 , 115.838
0.00318776 , 42.7433 , 102.94 , -0.000582606 , 4.55821 , 114.866
0.00418536 , 44.2967 , 104.26 , -0.000677228 , 2.62629 , 113.874
0.00400888 , 45.72 , 105.67 , -0.000778645 , 0.962661 , 113.328
0.00437592 , 47.3633 , 106.827 , -0.00088498 , 0.116965 , 112.921
0.00307032 , 48.8833 , 108.137 , -0.000989735 , 0 , 113.113
0.0027996 , 50.38 , 109.497 , -0.00109538 , 0 , 113.633
0.00310312 , 51.8567 , 110.853 , -0.00121191 , 0 , 114.336
0.00324072 , 53.4233 , 112.163 , -0.00134233 , 0 , 115.144
0.00292232 , 54.6467 , 113.747 , -0.00148451 , 0 , 116.345
0.0029416 , 56.1033 , 115.14 , -0.00164518 , 0 , 117.437
0.00254608 , 57.55 , 116.543 , -0.00182679 , 0 , 118.625
0.00335584 , 59.21 , 117.68 , -0.00205103 , 0 , 119.558
0.00318264 , 60.88 , 118.877 , -0.00232211 , 0 , 120.627
0.0028988 , 62.51 , 120.067 , -0.00264442 , 0 , 121.737
0.0034532 , 63.9367 , 121.47 , -0.00305265 , 0 , 123.063
0.00335608 , 65.3933 , 122.887 , -0.00356475 , 0 , 124.465
0.00323952 , 66.6967 , 124.443 , -0.00420716 , 0 , 126.047
0.00248464 , 67.8867 , 126.053 , -0.00499815 , 0 , 127.761
0.00406048 , 69.5433 , 127.207 , -0.00611153 , 0 , 129.04
0.00316 , 70.8767 , 128.737 , -0.00758103 , 0 , 130.84
0.00378432 , 72.1733 , 130.283 , -0.00962004 , 0 , 132.709
0.00368728 , 73.8233 , 131.5 , -0.0125142 , 0 , 134.442
0.0034492 , 75.08 , 133.073 , -0.016614 , 0 , 136.685
0.00290704 , 76.4633 , 134.573 , -0.0224352 , 0 , 139.094
