0.0069304 , 9.13333 , 76.09 , -0.461246 , 0 , 80.6873
0.006402 , 7.15667 , 74.98 , -0.0101137 , 0 , 104.134
0.00788816 , 9.14 , 75.3933 , -0.00115001 , 0 , 115.546
0.00558408 , 11.0567 , 75.9833 , -0.000609219 , 11.0026 , 111.186
0.00514536 , 12.9967 , 76.5533 , -0.000504106 , 13.4542 , 106.843
0.00616552 , 14.9533 , 77.17 , -0.000477433 , 17.9961 , 103.917
0.007334 , 16.8167 , 77.9 , -0.000480324 , 19.8526 , 100.389
0.00645608 , 18.7167 , 78.62 , -0.000505209 , 18.0808 , 96.5303
0.0107315 , 20.6233 , 79.3367 , -0.000553042 , 15.9148 , 92.8754
0.017279 , 22.5067 , 80.07 , -0.000630558 , 14.9534 , 89.7344
0 , 24.4167 , 80.84 , -0.0251229 , 0 , 83.4548
0.00141456 , 26.31 , 81.53 , -0.00130737 , 1.28087 , 97.263
0.00472672 , 28.1567 , 82.3233 , -0.000451386 , 46.2359 , 103.063
0.0050828 , 30.0333 , 83.1233 , -0.000366181 , 32.4564 , 101.354
0.0045636 , 31.8833 , 83.9333 , -0.000343472 , 18.4302 , 100.838
0.00270104 , 33.7033 , 84.8 , -0.000354439 , 11.6836 , 101.022
0.00330944 , 35.5933 , 85.6 , -0.000395656 , 8.78055 , 99.9728
0.0037288 , 37.4433 , 86.38 , -0.000456333 , 6.5446 , 98.1711
0.0032284 , 39.21 , 87.3233 , -0.000523508 , 4.3451 , 96.605
0.00351408 , 41.0033 , 88.2467 , -0.000593275 , 2.93346 , 95.4006
0.00418688 , 42.7967 , 89.1467 , -0.000666857 , 2.33208 , 94.5925
0.00273096 , 44.45 , 90.2733 , -0.000736415 , 1.37772 , 94.4916
0.00301208 , 46.1633 , 91.3267 , -0.000806004 , 1.01211 , 94.5793
0.00334248 , 47.9467 , 92.2667 , -0.000881642 , 1.13191 , 94.7686
0.00306248 , 49.8 , 93.0867 , -0.000961125 , 1.23249 , 95.0265
0.00330864 , 51.4467 , 94.2933 , -0.0010491 , 1.28558 , 95.7785
0.00314304 , 53.2533 , 95.34 , -0.00114709 , 1.40903 , 96.4773
0.00308432 , 54.8133 , 96.61 , -0.00125706 , 1.30394 , 97.4642
0.0032176 , 56.5667 , 97.6267 , -0.00138494 , 1.40897 , 98.2451
0.00330512 , 58.18 , 98.88 , -0.00153583 , 1.37275 , 99.3047
0.00298512 , 59.9767 , 99.86 , -0.00171092 , 1.26248 , 100.146
0.00275128 , 61.72 , 100.87 , -0.001917 , 0.957789 , 101.051
0.00304032 , 63.5133 , 101.757 , -0.00217158 , 0.788533 , 101.843
0.00368344 , 65.2633 , 102.793 , -0.00249937 , 0.717427 , 102.792
0.00312464 , 66.91 , 103.94 , -0.00289994 , 0.0928232 , 103.915
0.0027772 , 68.6967 , 104.92 , -0.00339583 , 0 , 104.913
0.00299816 , 70.3467 , 106.09 , -0.00404352 , 0 , 106.125
0.003528 , 72.01 , 107.23 , -0.00492337 , 0 , 107.348
0.00308688 , 73.65 , 108.383 , -0.00609779 , 0 , 108.684
0.00393024 , 75.2233 , 109.66 , -0.00777531 , 0 , 110.195
0.00231952 , 76.9133 , 110.79 , -0.0100493 , 0 , 111.79
0.00286592 , 78.6233 , 111.867 , -0.0133849 , 0 , 113.461
0.00204616 , 80.2433 , 113.103 , -0.0182721 , 0 , 115.579
