0.0052128 , 9.26 , 66.3433 , -0.415541 , 0 , 71.0602
0.00451152 , 8.25333 , 64.6 , -0.00917515 , 0 , 94.4461
0.00483864 , 9.07667 , 62.61 , -0.00108647 , 0 , 103.596
0.00496144 , 11.0433 , 62.1767 , -0.000578642 , 12.2553 , 99.0606
0.00425504 , 13.0067 , 61.6633 , -0.000476986 , 15.8598 , 93.6712
0.00355936 , 15.0433 , 61.66 , -0.000442088 , 19.9642 , 89.7496
0.00466816 , 17.0667 , 61.9533 , -0.000432581 , 21.5397 , 85.3881
0.00308032 , 19.0633 , 62.1767 , -0.000443161 , 19.4285 , 80.7543
0.00543536 , 21.0567 , 62.3667 , -0.0004704 , 16.421 , 76.4455
0.0104609 , 23.0533 , 62.55 , -0.000517249 , 14.457 , 72.7151
0 , 25.0733 , 62.8233 , -0.0231533 , 0 , 68.6505
0.00408408 , 27.07 , 63.1867 , -0.00116026 , 9.29507 , 82.8813
0.0105159 , 29.0667 , 63.5733 , -0.000410467 , 57.4699 , 86.9524
0.00645576 , 31.0067 , 64.1367 , -0.000338614 , 39.2182 , 83.6656
0.00828656 , 32.9267 , 64.7733 , -0.000320464 , 24.3966 , 81.9671
0.00794904 , 34.85 , 65.3433 , -0.00033766 , 18.0287 , 81.113
0.00337144 , 36.7167 , 66.1533 , -0.00037536 , 13.1291 , 79.7367
0.00548424 , 38.6167 , 66.8333 , -0.000429213 , 10.6959 , 77.5298
0.00608464 , 40.42 , 67.7067 , -0.000495642 , 8.92531 , 75.6678
0.0059576 , 42.2633 , 68.5333 , -0.000564039 , 7.52469 , 74.2292
0.00580176 , 44.0567 , 69.46 , -0.000632852 , 6.54631 , 73.3986
0.0059272 , 45.8167 , 70.45 , -0.000703126 , 6.02509 , 73.0429
0.005536 , 47.6333 , 71.2933 , -0.000773996 , 5.69449 , 72.8859
0.00598872 , 49.32 , 72.4067 , -0.000850201 , 5.62227 , 73.212
0.00510968 , 51.02 , 73.52 , -0.000928611 , 5.34605 , 73.7706
0.00581112 , 52.77 , 74.5433 , -0.00101739 , 5.47637 , 74.3113
0.00490768 , 54.4233 , 75.6933 , -0.00111336 , 5.2478 , 75.1342
0.0076272 , 56.03 , 76.9 , -0.00124139 , 5.97752 , 75.9208
0.0066144 , 57.5733 , 78.2233 , -0.00138792 , 6.01332 , 76.9934
0.00526848 , 59.1767 , 79.4533 , -0.00153989 , 5.28199 , 78.062
0.00640824 , 60.7833 , 80.69 , -0.0017322 , 5.17379 , 79.0855
0.00489952 , 62.34 , 81.9867 , -0.00194845 , 4.4698 , 80.2987
0.00518952 , 63.7733 , 83.4 , -0.00220802 , 3.79188 , 81.5916
0.0052332 , 65.35 , 84.65 , -0.00253317 , 3.35078 , 82.7556
0.00549992 , 66.9067 , 85.94 , -0.00294584 , 2.84279 , 83.9781
0.00433824 , 68.3733 , 87.3567 , -0.00344136 , 1.62092 , 85.413
0.0043864 , 69.88 , 88.6867 , -0.0040735 , 0.386577 , 86.7752
0.00509728 , 71.3133 , 90.0967 , -0.00494033 , 0 , 88.2467
0.0051728 , 72.78 , 91.49 , -0.00612751 , 0 , 89.7918
0.00378776 , 74.07 , 93.0233 , -0.00767624 , 0 , 91.6193
0.00461304 , 75.49 , 94.45 , -0.00991642 , 0 , 93.4291
0.0039652 , 76.7233 , 96.0367 , -0.0131317 , 0 , 95.6245
0.00404912 , 78.02 , 97.5667 , -0.0179018 , 0 , 97.9966
0.00524808 , 79.2033 , 99.1967 , -0.0254626 , 0 , 100.764
