0.0039252 , 9.90667 , 65.92 , -0.418035 , 0 , 69.9657
0.00510408 , 9.07333 , 63.8333 , -0.00977322 , 0 , 96.0256
0.004632 , 10.5433 , 62.4667 , -0.00112194 , 0 , 104.338
0.00413536 , 12.5333 , 62.2267 , -0.000567734 , 7.50211 , 99.0031
0.00406584 , 14.3133 , 61.2267 , -0.000457108 , 12.1191 , 93.2273
0.00435512 , 16.3267 , 61.13 , -0.0004206 , 18.0087 , 89.7568
0.00393992 , 18.3633 , 60.8567 , -0.000407159 , 20.6469 , 85.3583
0.00441576 , 20.4 , 60.7533 , -0.000415891 , 19.9055 , 80.5626
0.0042136 , 22.4033 , 60.62 , -0.000440568 , 16.8186 , 76.0111
0.00301008 , 24.4067 , 60.7367 , -0.000470072 , 12.6961 , 72.4548
0.00376576 , 26.45 , 60.78 , -0.000501424 , 9.49703 , 69.5194
0.00326968 , 28.4633 , 60.98 , -0.000531495 , 6.97196 , 67.4536
0.00367232 , 30.5133 , 61.0233 , -0.000559449 , 5.47501 , 65.7238
0.00437456 , 32.5333 , 61.13 , -0.000588238 , 4.85885 , 64.4363
0.00498256 , 34.53 , 61.27 , -0.00061819 , 4.76949 , 63.4735
0.00503528 , 36.56 , 61.4067 , -0.000648409 , 4.86919 , 62.7537
0.00481112 , 38.5633 , 61.6833 , -0.000678599 , 4.95942 , 62.3699
0.0040376 , 40.5767 , 61.98 , -0.000707865 , 4.93261 , 62.1798
0.004174 , 42.5367 , 62.4767 , -0.000740409 , 5.09386 , 62.2682
0.00404792 , 44.5067 , 62.91 , -0.000777394 , 5.36836 , 62.3756
0.00329128 , 46.4867 , 63.2633 , -0.000815958 , 5.44725 , 62.4951
0.00442048 , 48.47 , 63.67 , -0.000865579 , 5.99845 , 62.6288
0.00409784 , 50.3967 , 64.2467 , -0.000923365 , 6.33782 , 63.0128
0.00345088 , 52.3567 , 64.76 , -0.000985175 , 6.34798 , 63.384
0.00372584 , 54.3233 , 65.2333 , -0.00105867 , 6.5183 , 63.7011
0.0055784 , 56.2467 , 65.8333 , -0.00115898 , 7.275 , 64.0769
0.007278 , 58.1433 , 66.61 , -0.00129381 , 8.25306 , 64.6143
