0.0053372 , 9.43333 , 74.5533 , -0.472033 , 0 , 103.887
0.00571448 , 7.72333 , 73.51 , -0.0101516 , 0 , 125.378
0.00549688 , 9.74667 , 73.3433 , -0.00108278 , 0 , 128.515
0.00498832 , 11.6967 , 73.9 , -0.000549048 , 2.55145 , 117.221
0.00429736 , 13.7233 , 73.9733 , -0.000472754 , 9.01296 , 109.835
0.00490824 , 15.6867 , 74.54 , -0.000489444 , 14.195 , 106.756
0.00532376 , 17.6 , 75.2167 , -0.000522494 , 15.9313 , 103.394
0.007082 , 19.5033 , 75.8733 , -0.000553191 , 15.6951 , 98.9427
0.00691768 , 21.4 , 76.55 , -0.000583827 , 13.868 , 94.5635
0.00533304 , 23.3533 , 77.06 , -0.000613898 , 10.7557 , 90.829
0.0055732 , 25.2467 , 77.7133 , -0.000646353 , 7.79734 , 88.0893
0.00612664 , 27.1967 , 78.25 , -0.000681996 , 5.63282 , 86.0039
0.00532128 , 29.1433 , 78.7733 , -0.000714064 , 3.75202 , 84.5967
0.006476 , 31.0633 , 79.4367 , -0.000748068 , 2.89828 , 83.7314
0.00366512 , 32.97 , 80.09 , -0.000772744 , 1.55097 , 83.3957
0.005208 , 34.8633 , 80.78 , -0.000800788 , 1.33619 , 83.2016
0.00585072 , 36.6833 , 81.61 , -0.00083828 , 1.71455 , 83.3406
0.00734024 , 38.4833 , 82.5333 , -0.000885844 , 2.48978 , 83.6496
0.0135242 , 40.42 , 83.2133 , -0.00097245 , 5.22607 , 83.5134
0 , 42.2867 , 84.02 , -0.0300317 , 0 , 87.585
0.00033408 , 44.07 , 85.0033 , -0.00171828 , 0 , 99.3235
0.00847224 , 45.8933 , 85.8433 , -0.000591993 , 44.6937 , 104.322
0.00302928 , 47.81 , 86.55 , -0.000473291 , 34.4812 , 103.39
0.0045312 , 49.5567 , 87.57 , -0.000450999 , 22.1546 , 103.488
0.00314848 , 51.3333 , 88.5233 , -0.000481278 , 15.5442 , 104.058
0.00313096 , 53.1833 , 89.3367 , -0.000554204 , 12.0019 , 103.225
0.00338712 , 55.0167 , 90.29 , -0.000659227 , 9.12202 , 101.732
0.0035604 , 56.8 , 91.3 , -0.000784993 , 6.62036 , 100.29
0.00375232 , 58.5333 , 92.3167 , -0.00092721 , 4.72941 , 99.2437
0.00370736 , 60.21 , 93.4233 , -0.00108549 , 3.33186 , 98.7541
0.00318808 , 61.9433 , 94.4267 , -0.0012593 , 2.21603 , 98.578
0.003112 , 63.6833 , 95.4133 , -0.00145635 , 1.44853 , 98.6782
0.00343592 , 65.3733 , 96.5367 , -0.0016914 , 1.0065 , 99.1138
