0.00512312 , 9.31 , 59.6433 , -0.370462 , 0 , 77.7829
0.00578696 , 7.56667 , 58.3233 , -0.00765049 , 0 , 100.611
0.00967288 , 7.84667 , 56.33 , -0.000947297 , 0 , 105.673
0.00825856 , 8.53333 , 54.4467 , -0.00051263 , 11.1954 , 96.206
0.0178832 , 9.33 , 52.56 , -0.000453502 , 19.0387 , 88.2577
0 , 11.02 , 51.4567 , -0.0193356 , 0 , 58.1157
0.0003788 , 12.7833 , 50.42 , -0.000833929 , 14.8968 , 73.1753
0.00425424 , 14.6633 , 49.6 , -0.000288218 , 55.6341 , 76.4395
0.00400208 , 16.4733 , 48.69 , -0.000236481 , 35.9865 , 70.9219
0.00366544 , 18.3233 , 47.91 , -0.00021866 , 20.4842 , 67.2761
0.00353848 , 20.15 , 47.05 , -0.000223041 , 14.5443 , 64.4666
0.003724 , 22.0067 , 46.28 , -0.000245959 , 11.9683 , 60.9561
0.00363832 , 23.8333 , 45.3867 , -0.000277907 , 9.9183 , 56.9261
0.00339008 , 25.62 , 44.46 , -0.000311852 , 8.26124 , 53.1221
0.00395944 , 27.4967 , 43.7133 , -0.000346065 , 7.47692 , 49.9713
0.00370528 , 29.3567 , 42.9133 , -0.00037843 , 7.03666 , 47.2827
0.0036096 , 31.26 , 42.2533 , -0.000408083 , 6.91589 , 45.1573
0.00450224 , 33.1 , 41.45 , -0.000437349 , 7.30143 , 43.155
0.00307992 , 34.9967 , 40.7367 , -0.000462562 , 7.31715 , 41.5919
0.0039884 , 36.9133 , 40.1167 , -0.000487626 , 7.78633 , 40.2289
0.00362624 , 38.8433 , 39.5433 , -0.000513077 , 8.22572 , 39.086
0.00384912 , 40.7367 , 38.88 , -0.000538588 , 8.69089 , 37.934
0.00417072 , 42.68 , 38.2233 , -0.000566542 , 9.30242 , 36.8542
0.00432696 , 44.6633 , 37.82 , -0.000597239 , 9.86789 , 36.0973
0.0034888 , 46.6067 , 37.2867 , -0.000627548 , 10.0709 , 35.3026
0.00386472 , 48.5767 , 36.7333 , -0.000661463 , 10.461 , 34.4875
0.00383936 , 50.5667 , 36.41 , -0.000700563 , 10.867 , 33.9496
0.00385064 , 52.51 , 35.9267 , -0.000744224 , 11.1979 , 33.269
0.0039472 , 54.47 , 35.4533 , -0.000794262 , 11.5423 , 32.6149
0.00433744 , 56.4533 , 35.14 , -0.000853926 , 11.9483 , 32.124
