0.00903488 , 9.8 , 74.23 , -0.0246883 , 0 , 75.9711
0.00291584 , 11.6433 , 73.39 , -0.00115943 , 18.9106 , 90.8975
0.00426648 , 13.62 , 73.71 , -0.000386745 , 51.0602 , 96.3155
0.0033152 , 15.55 , 74.2633 , -0.00030458 , 30.0018 , 93.7643
0.00317456 , 17.51 , 74.8133 , -0.000274003 , 14.5859 , 92.7285
0.0031864 , 19.4733 , 75.2633 , -0.000275731 , 8.87943 , 92.2263
0.00339064 , 21.5 , 75.6333 , -0.000302166 , 6.47297 , 90.5213
0.0030664 , 23.44 , 76.1633 , -0.000340551 , 4.30175 , 88.3583
0.00307536 , 25.3933 , 76.6233 , -0.000382692 , 2.62479 , 86.2241
0.00421768 , 27.38 , 77.1867 , -0.000427544 , 1.96011 , 84.556
0.00278464 , 29.3 , 77.8167 , -0.000469238 , 1.08777 , 83.4969
0.00289728 , 31.2367 , 78.3333 , -0.000507653 , 0.755431 , 82.6758
0.00311688 , 33.14 , 79.0367 , -0.000546247 , 0.830437 , 82.3378
0.002624 , 35.0367 , 79.75 , -0.000582844 , 0.867096 , 82.2675
0.0033032 , 36.9067 , 80.48 , -0.00062108 , 1.25301 , 82.3347
0.00330504 , 38.83 , 81.0933 , -0.000661194 , 1.69753 , 82.4241
0.00285744 , 40.7233 , 81.78 , -0.000701219 , 1.89572 , 82.7114
0.0029404 , 42.6167 , 82.5267 , -0.000744134 , 2.15995 , 83.1193
0.00340656 , 44.4933 , 83.2367 , -0.000793308 , 2.60133 , 83.5227
0.00315608 , 46.34 , 84.0433 , -0.000847071 , 2.84699 , 84.0967
0.00303592 , 48.2 , 84.84 , -0.00090602 , 3.00259 , 84.6993
0.00282904 , 50.05 , 85.7467 , -0.000972033 , 3.07836 , 85.454
0.00279784 , 51.9133 , 86.5 , -0.00104713 , 3.1791 , 86.0736
0.00300408 , 53.7533 , 87.3733 , -0.00113577 , 3.32851 , 86.8254
0.00346552 , 55.5833 , 88.1833 , -0.00124276 , 3.58025 , 87.5101
0.00296904 , 57.3733 , 89.1067 , -0.00136465 , 3.48517 , 88.3621
0.00267656 , 59.22 , 89.9433 , -0.00150439 , 3.2549 , 89.1424
0.00262752 , 61.02 , 90.83 , -0.00167081 , 3.00883 , 89.9786
0.00259184 , 62.8733 , 91.71 , -0.00187173 , 2.77762 , 90.8225
0.0030864 , 64.64 , 92.7167 , -0.00212434 , 2.60158 , 91.7776
0.00300648 , 66.38 , 93.7233 , -0.0024364 , 2.22691 , 92.7611
0.002684 , 68.21 , 94.5433 , -0.00281879 , 1.59116 , 93.5913
0.00247992 , 69.88 , 95.7033 , -0.00329834 , 0.63264 , 94.7842
0.00282096 , 71.6867 , 96.6267 , -0.00392914 , 0 , 95.7618
0.00262208 , 73.4367 , 97.65 , -0.00476092 , 0 , 96.9051
0.00250824 , 75.2467 , 98.52 , -0.00588083 , 0 , 97.964
0.0027808 , 77 , 99.51 , -0.00745976 , 0 , 99.2239
0.002846 , 78.6367 , 100.663 , -0.00973743 , 0 , 100.774
0.00301328 , 80.2667 , 101.84 , -0.0131288 , 0 , 102.524
0.00278456 , 81.9 , 103.023 , -0.0182666 , 0 , 104.551
0.00355192 , 83.5367 , 104.177 , -0.0264659 , 0 , 106.868
0.00310656 , 85.3 , 105.13 , -0.0394011 , 0 , 109.502
0.00304968 , 87.0567 , 106.12 , -0.0595879 , 0 , 112.759
0.00290944 , 88.8733 , 107.007 , -0.0897374 , 0 , 116.636
0.00318376 , 90.6833 , 107.873 , -0.131494 , 0 , 121.228
0.0026184 , 92.4567 , 108.92 , -0.181444 , 0 , 126.664
0.00298776 , 94.0767 , 110.1 , -0.233609 , 0 , 132.503
0.00201656 , 95.62 , 111.39 , -0.27756 , 0 , 138.197
0.00298704 , 97.0933 , 112.76 , -0.311148 , 0 , 142.934
0.0030128 , 98.6667 , 114.05 , -0.332026 , 0 , 145.979
0.00273232 , 100.283 , 115.257 , -0.339405 , 0 , 146.904
0.00322696 , 101.887 , 116.457 , -0.337152 , 0 , 145.645
0.00275744 , 103.667 , 117.457 , -0.326023 , 0 , 142.219
0.00186872 , 105.297 , 118.703 , -0.3067 , 0 , 137.593
0.00181176 , 106.973 , 119.8 , -0.283975 , 0 , 132.331
0.00186824 , 108.547 , 121.037 , -0.261542 , 0 , 127.629
0.0022372 , 110.137 , 122.293 , -0.242878 , 0 , 123.952
0.00322752 , 111.627 , 123.633 , -0.231213 , 0 , 121.428
0.00315208 , 113.197 , 124.97 , -0.225466 , 0 , 119.823
0.00264296 , 114.84 , 126.137 , -0.224132 , 0 , 118.756
0.00222768 , 116.37 , 127.443 , -0.226386 , 0 , 118.284
0.00237688 , 117.923 , 128.72 , -0.232491 , 0 , 118.091
0.00187288 , 119.433 , 130.07 , -0.240186 , 0 , 118.233
0.00163944 , 121.097 , 131.21 , -0.248689 , 0 , 118.454
0.00289792 , 122.58 , 132.643 , -0.260612 , 0 , 119.098
0.00255664 , 123.927 , 134.147 , -0.272192 , 0 , 120.009
0.00242248 , 125.553 , 135.353 , -0.282479 , 0 , 120.907
0.00320016 , 127.17 , 136.617 , -0.29357 , 0 , 122.037
0.0049648 , 128.813 , 137.8 , -0.308774 , 0 , 123.19
0.0054732 , 130.77 , 138.287 , -0.325644 , 0 , 123.92
0.00258576 , 132.777 , 138.363 , -0.332948 , 0 , 124.727
0.00328888 , 134.75 , 137.81 , -0.338136 , 0 , 125.245
0.00332064 , 136.523 , 136.78 , -0.342214 , 0 , 125.551
0.00340344 , 138.37 , 135.937 , -0.346208 , 0 , 126.27
0.00442816 , 139.923 , 134.64 , -0.353061 , 0 , 126.688
0.0041032 , 141.477 , 133.33 , -0.359951 , 0 , 127.294
0.00466456 , 142.95 , 131.937 , -0.368672 , 0 , 127.964
0.00427064 , 144.353 , 130.483 , -0.376601 , 0 , 128.698
0.00404072 , 145.54 , 128.863 , -0.382742 , 0 , 129.366
0.00427512 , 147.053 , 127.523 , -0.389367 , 0 , 130.379
0.00416992 , 148.367 , 125.993 , -0.395256 , 0 , 131.208
0.00304096 , 149.723 , 124.483 , -0.396832 , 0 , 132.112
0.0025348 , 151.31 , 123.227 , -0.396242 , 0 , 133.271
0.00193256 , 152.92 , 122.033 , -0.394354 , 0 , 134.39
0.00236464 , 154.657 , 120.99 , -0.395641 , 0 , 135.528
0.00354592 , 156.223 , 119.72 , -0.403623 , 0 , 136.323
0.00296872 , 157.92 , 118.6 , -0.413495 , 0 , 137.288
0.00658392 , 159.637 , 117.563 , -0.437884 , 0 , 138.425
0.00399856 , 161.287 , 116.387 , -0.457468 , 0 , 139.586
0.00390824 , 162.89 , 115.137 , -0.473405 , 0 , 141.03
0.00369864 , 164.777 , 114.067 , -0.4866 , 0 , 142.79
0.00266896 , 166.523 , 113.003 , -0.492925 , 0 , 144.523
0.00368952 , 168.353 , 112.043 , -0.499307 , 0 , 146.286
0.00516376 , 169.97 , 110.863 , -0.509553 , 0 , 147.67
0.00346424 , 171.707 , 109.8 , -0.513641 , 0 , 149.054
0.00322352 , 173.35 , 108.63 , -0.514534 , 0 , 150.289
0.0055872 , 175.087 , 107.58 , -0.524474 , 0 , 151.498
0.00510808 , 176.923 , 106.727 , -0.536336 , 0 , 152.68
0.0045624 , 178.78 , 105.73 , -0.54718 , 0 , 153.799
0.00450424 , 180.68 , 105.05 , -0.558687 , 0 , 155.278
0.0037024 , 182.61 , 104.34 , -0.568003 , 0 , 156.645
0.0032696 , 184.517 , 103.687 , -0.575189 , 0 , 157.971
0.00455632 , 186.38 , 102.93 , -0.586659 , 0 , 159.122
0.00399968 , 188.31 , 102.247 , -0.597395 , 0 , 160.201
0.00450872 , 190.197 , 101.53 , -0.609578 , 0 , 161.285
0.00472072 , 192.13 , 100.89 , -0.62315 , 0 , 162.413
0.00400888 , 194.057 , 100.323 , -0.634189 , 0 , 163.521
0.00419504 , 195.94 , 99.65 , -0.644632 , 0 , 164.471
0.00479064 , 197.86 , 99.06 , -0.656715 , 0 , 165.357
0.00497736 , 199.803 , 98.41 , -0.669235 , 0 , 166.026
0.0038352 , 201.803 , 97.88 , -0.677332 , 0 , 166.659
0.00543624 , 203.72 , 97.2767 , -0.689339 , 0 , 167.184
0.00400128 , 205.73 , 97.0133 , -0.69749 , 0 , 167.666
0.00360712 , 207.7 , 96.65 , -0.702748 , 0 , 167.916
0.00498248 , 209.683 , 96.21 , -0.712373 , 0 , 167.951
0.00427392 , 211.7 , 95.9733 , -0.721363 , 0 , 167.859
0.00372296 , 213.69 , 95.5767 , -0.728632 , 0 , 167.573
0.003488 , 215.71 , 95.5033 , -0.735861 , 0 , 167.526
0.00514832 , 217.683 , 95.1533 , -0.749071 , 0 , 167.132
0.00432408 , 219.69 , 95.18 , -0.761753 , 0 , 166.91
0.00517224 , 221.717 , 95.0967 , -0.776554 , 0 , 166.738
0.00396712 , 223.75 , 94.8433 , -0.788014 , 0 , 166.326
0.0046992 , 225.773 , 94.7867 , -0.799591 , 0 , 166.055
0.00467848 , 227.777 , 94.7867 , -0.80995 , 0 , 165.521
0.00412328 , 229.793 , 94.7533 , -0.816993 , 0 , 164.68
0.00439928 , 231.833 , 94.79 , -0.822861 , 0 , 163.706
0.0036584 , 233.847 , 94.8733 , -0.826043 , 0 , 162.433
0.00454392 , 235.847 , 95.0067 , -0.830604 , 0 , 161.036
0.00395032 , 237.863 , 95.1133 , -0.83484 , 0 , 159.451
0.00476368 , 239.853 , 95.3133 , -0.841874 , 0 , 158.066
0.00400504 , 241.847 , 95.6167 , -0.849259 , 0 , 156.877
0.00420872 , 243.843 , 95.8833 , -0.858106 , 0 , 155.92
0.00404552 , 245.83 , 96.2167 , -0.867727 , 0 , 155.224
0.0046124 , 247.787 , 96.77 , -0.878694 , 0 , 154.875
0.00395688 , 249.727 , 97.3867 , -0.888263 , 0 , 154.648
0.00434448 , 251.713 , 97.74 , -0.897214 , 0 , 154.331
0.00327144 , 253.653 , 98.3533 , -0.903406 , 0 , 154.176
0.00365936 , 255.593 , 98.9667 , -0.90858 , 0 , 153.904
