0.00397224 , 8.63333 , 55.6 , -0.352039 , 0 , 51.119
0.0051368 , 7.08 , 53.8567 , -0.00760502 , 0 , 78.256
0.0039432 , 7.17667 , 51.8533 , -0.000960022 , 0.844065 , 90.1604
0.00436744 , 8.21333 , 50.1067 , -0.000501096 , 11.4722 , 85.9633
0.00374944 , 7.98 , 47.8833 , -0.000378728 , 14.6082 , 79.1038
0.00357032 , 9.00667 , 46.1233 , -0.000322551 , 20.2313 , 73.4322
0.00394456 , 10.7433 , 45.0933 , -0.000305831 , 22.3603 , 68.0518
0.00412384 , 12.3633 , 43.9067 , -0.000314504 , 20.27 , 62.2491
0.00379464 , 14.0333 , 42.77 , -0.000333875 , 16.23 , 56.8745
0.00401336 , 15.7867 , 41.8067 , -0.000356108 , 12.3668 , 52.35
0.00379144 , 17.61 , 40.9033 , -0.000377089 , 9.31325 , 48.6269
0.00479584 , 19.37 , 39.8433 , -0.000396609 , 7.53213 , 45.3116
0.0034484 , 21.2067 , 38.9733 , -0.000411808 , 6.09889 , 42.7962
0.00342832 , 23.0133 , 38.0933 , -0.000423431 , 5.35338 , 40.6293
0.00342072 , 24.84 , 37.2233 , -0.00043419 , 5.21186 , 38.7654
0.003542 , 26.6933 , 36.43 , -0.000444531 , 5.43811 , 37.1908
0.00288768 , 28.61 , 35.7833 , -0.00045383 , 5.67764 , 35.9642
0.00257552 , 30.4767 , 35.06 , -0.000462472 , 5.97583 , 34.7713
0.0026772 , 32.41 , 34.46 , -0.000472605 , 6.51558 , 33.7753
0.00259944 , 34.3667 , 33.9667 , -0.000484288 , 7.09227 , 32.9536
0.0030548 , 36.3633 , 33.72 , -0.000498921 , 7.79727 , 32.4002
0.00327184 , 38.3533 , 33.2767 , -0.000516087 , 8.51021 , 31.6729
0.0051256 , 40.3267 , 32.9167 , -0.000539929 , 9.62419 , 30.9619
0.00466352 , 42.33 , 32.91 , -0.000566185 , 10.2838 , 30.7156
0.00597656 , 44.3267 , 32.7267 , -0.000597358 , 11.0868 , 30.2298
0.0051236 , 46.3433 , 32.5933 , -0.000630081 , 11.4644 , 29.9065
0.00536272 , 48.3467 , 32.5967 , -0.000665784 , 11.7603 , 29.719
0.00383944 , 50.3933 , 32.7433 , -0.000701487 , 11.6427 , 29.7889
0.0054864 , 52.3867 , 32.9533 , -0.0007478 , 12.1086 , 29.8074
0.00532928 , 54.4033 , 33.12 , -0.000803173 , 12.5511 , 29.8452
0.0069216 , 56.43 , 33.35 , -0.000873655 , 13.2563 , 29.8752
0.0116475 , 58.4333 , 33.67 , -0.000985086 , 15.1627 , 29.8037
0 , 60.4033 , 34.1533 , -0.0281022 , 0 , 48.2948
0.00104696 , 62.41 , 34.52 , -0.00148895 , 0 , 59.4286
0.00441264 , 64.3867 , 34.9767 , -0.000464797 , 54.8146 , 60.0996
0.00392472 , 66.3267 , 35.6367 , -0.000371903 , 49.5756 , 57.063
0.00566624 , 68.2733 , 36.1467 , -0.000374824 , 38.0037 , 54.6991
0.00407016 , 70.1967 , 36.7967 , -0.00042367 , 30.333 , 53.0757
0.00445256 , 72.0667 , 37.62 , -0.000515968 , 25.5264 , 50.9024
0.00608936 , 73.98 , 38.3767 , -0.000654608 , 22.0824 , 48.3203
0.0045812 , 75.7433 , 39.36 , -0.000827521 , 18.1775 , 46.4292
0.00527576 , 77.5 , 40.3833 , -0.00104284 , 15.2901 , 45.1752
0.00505688 , 79.2633 , 41.35 , -0.00131571 , 12.9945 , 44.4972
0.005392 , 80.95 , 42.44 , -0.00166923 , 11.1113 , 44.3952
0.00616992 , 82.6567 , 43.56 , -0.002152 , 9.66645 , 44.632
0.00641184 , 84.35 , 44.71 , -0.00282127 , 8.07599 , 45.1429
0.0050336 , 86.0233 , 45.8233 , -0.00372174 , 5.55962 , 45.8577
0.00623408 , 87.6733 , 47.0167 , -0.00505626 , 3.34461 , 46.7498
0.00535408 , 89.3667 , 48.2033 , -0.00702727 , 0.42597 , 47.8956
0.00532176 , 90.86 , 49.5433 , -0.0100353 , 0 , 49.4123
0.00622648 , 92.4433 , 50.8 , -0.0149618 , 0 , 51.1812
0.00611936 , 94.04 , 52.0333 , -0.0231069 , 0 , 53.4545
0.00570128 , 95.6633 , 53.2533 , -0.0365246 , 0 , 56.4198
0.00565928 , 97.1667 , 54.6067 , -0.0583985 , 0 , 60.4299
0.0062612 , 98.52 , 56.0967 , -0.0929382 , 0 , 65.7368
0.00558336 , 100.11 , 57.3867 , -0.14175 , 0 , 72.3663
0.00557272 , 101.52 , 58.8067 , -0.202663 , 0 , 80.7407
0.00596 , 102.853 , 60.31 , -0.26887 , 0 , 90.7988
0.00695576 , 104.13 , 61.8767 , -0.331211 , 0 , 102.19
0.00560152 , 105.56 , 63.32 , -0.373841 , 0 , 114.119
0.0062552 , 106.93 , 64.7833 , -0.394715 , 0 , 125.761
0.0051988 , 108.33 , 66.2833 , -0.391662 , 0 , 136.111
0.0055404 , 109.587 , 67.8667 , -0.372835 , 0 , 144.442
0.00617592 , 110.973 , 69.4033 , -0.348704 , 0 , 150.354
0.0059656 , 112.44 , 70.8233 , -0.324825 , 0 , 153.944
0.00650584 , 113.6 , 72.4867 , -0.307329 , 0 , 156.085
0.00536656 , 114.973 , 73.9467 , -0.295341 , 0 , 156.778
0.0061732 , 116.203 , 75.5933 , -0.292847 , 0 , 156.751
0.00489768 , 117.483 , 77.1467 , -0.295063 , 0 , 155.572
0.00636832 , 118.653 , 78.8 , -0.305244 , 0 , 153.25
0.00588824 , 119.717 , 80.5133 , -0.317801 , 0 , 149.241
0.00523256 , 120.957 , 82.1 , -0.327692 , 0 , 143.464
0.00529976 , 122.033 , 83.79 , -0.33281 , 0 , 136.941
0.00604904 , 123.197 , 85.4667 , -0.33301 , 0 , 130.876
0.00502824 , 124.23 , 87.1867 , -0.323264 , 0 , 126.285
0.00525024 , 125.373 , 88.8767 , -0.308083 , 0 , 123.411
0.0056948 , 126.55 , 90.5267 , -0.292803 , 0 , 121.857
0.0042712 , 127.727 , 92.15 , -0.276213 , 0 , 121.129
0.00507712 , 128.877 , 93.8067 , -0.264964 , 0 , 120.909
0.00405288 , 129.94 , 95.5033 , -0.256921 , 0 , 120.953
0.00450424 , 130.967 , 97.2367 , -0.254501 , 0 , 121.203
0.00417496 , 132.09 , 98.8967 , -0.256429 , 0 , 121.548
0.00457744 , 133.05 , 100.667 , -0.262849 , 0 , 122.151
0.0040792 , 133.813 , 102.547 , -0.270564 , 0 , 123.008
0.0044024 , 134.7 , 104.35 , -0.279878 , 0 , 123.974
0.00465952 , 135.633 , 106.133 , -0.290181 , 0 , 125.081
0.00375064 , 136.733 , 107.827 , -0.297682 , 0 , 126.295
0.00438344 , 137.853 , 109.543 , -0.305128 , 0 , 127.645
0.00362952 , 138.813 , 111.307 , -0.309405 , 0 , 129.089
0.0050776 , 139.753 , 113.113 , -0.315715 , 0 , 130.571
0.00369544 , 140.677 , 114.91 , -0.317966 , 0 , 132.049
0.00397248 , 141.647 , 116.663 , -0.319132 , 0 , 133.482
0.00462936 , 142.657 , 118.45 , -0.322181 , 0 , 134.867
0.00365944 , 143.513 , 120.277 , -0.322863 , 0 , 136.221
0.0040748 , 144.49 , 122.027 , -0.324388 , 0 , 137.466
0.00361 , 145.377 , 123.833 , -0.325387 , 0 , 138.691
0.00420376 , 146.407 , 125.603 , -0.328715 , 0 , 139.845
0.00315032 , 147.367 , 127.373 , -0.330213 , 0 , 140.971
0.00383552 , 148.35 , 129.123 , -0.333738 , 0 , 142.071
0.00385944 , 149.343 , 130.87 , -0.338636 , 0 , 143.145
0.00386792 , 150.177 , 132.69 , -0.343841 , 0 , 144.283
