0.0057536 , 9.54 , 71.45 , -0.465313 , 0 , 82.2767
0.00598144 , 10.63 , 69.74 , -0.0110261 , 0 , 108.104
0.00424296 , 12.63 , 69.7033 , -0.00117934 , 0 , 115.417
0.00604232 , 14.6333 , 69.6333 , -0.000580668 , 2.96836 , 107.829
0.00508336 , 16.66 , 69.6467 , -0.000479966 , 9.55753 , 102.618
0.00436696 , 18.7067 , 69.8067 , -0.000469953 , 15.3814 , 99.9128
0.00391648 , 20.6933 , 70.0633 , -0.000474542 , 18.0047 , 96.3971
0.00414768 , 22.71 , 70.45 , -0.000487268 , 17.7721 , 92.0323
0.00501232 , 24.6933 , 70.7767 , -0.000513583 , 15.8098 , 87.6543
0.00563048 , 26.6667 , 71.1933 , -0.000551462 , 12.9701 , 84.0345
0.0055116 , 28.66 , 71.69 , -0.000593305 , 9.92775 , 81.3242
0.00569704 , 30.5733 , 72.2767 , -0.000635058 , 7.38212 , 79.4247
0.00479784 , 32.52 , 72.77 , -0.00067234 , 5.28856 , 78.0761
0.0051792 , 34.4567 , 73.3433 , -0.000708282 , 4.09758 , 77.2205
0.00323424 , 36.4233 , 73.8067 , -0.000737548 , 2.90065 , 76.7046
0.00503144 , 38.3833 , 74.3433 , -0.000772595 , 2.92158 , 76.362
0.0058068 , 40.3633 , 74.8567 , -0.000817209 , 3.49729 , 76.1757
0.00553504 , 42.3033 , 75.4033 , -0.00086388 , 3.77799 , 76.1926
0.00454536 , 44.2333 , 75.9833 , -0.000909925 , 3.68622 , 76.3918
0.0037188 , 46.1267 , 76.6467 , -0.000956863 , 3.45407 , 76.7728
0.00360328 , 48.0333 , 77.29 , -0.00101066 , 3.47097 , 77.1742
0.00412856 , 49.92 , 77.9633 , -0.00107783 , 3.82263 , 77.6143
0.00459448 , 51.83 , 78.6867 , -0.00116098 , 4.30444 , 78.1253
0.00443752 , 53.75 , 79.33 , -0.00125742 , 4.56521 , 78.5989
0.00572256 , 55.6633 , 80.1067 , -0.00138167 , 5.11438 , 79.1639
0.00756464 , 57.4867 , 81.01 , -0.00155017 , 6.00265 , 79.8217
0.008686 , 59.3667 , 81.7467 , -0.00176749 , 6.80034 , 80.3345
0.0126025 , 61.18 , 82.6133 , -0.00208887 , 8.35004 , 80.8525
0 , 63.0633 , 83.37 , -0.0364646 , 0 , 89.0584
0.00991856 , 64.8467 , 84.3067 , -0.00262541 , 0 , 97.9969
0.00442488 , 66.6833 , 85.15 , -0.000843674 , 39.1414 , 101.365
0.00554264 , 68.5033 , 86.0033 , -0.000655681 , 36.859 , 101.302
0.0039004 , 70.34 , 86.9133 , -0.000640482 , 25.9134 , 102.137
0.0033372 , 72.0433 , 87.9967 , -0.000711858 , 19.1188 , 103.156
0.0029508 , 73.8067 , 89.0333 , -0.00086385 , 14.5864 , 102.804
0.00399384 , 75.6 , 90.0133 , -0.00109574 , 11.0252 , 101.481
0.00384944 , 77.1933 , 91.2433 , -0.00140533 , 7.43581 , 100.41
0.00309336 , 78.9633 , 92.27 , -0.00179455 , 4.17496 , 99.5781
0.0047412 , 80.56 , 93.55 , -0.0023278 , 2.17849 , 99.3703
0.00310768 , 82.23 , 94.6633 , -0.00301918 , 0 , 99.4641
0.00410304 , 83.92 , 95.8133 , -0.00397962 , 0 , 99.8116
0.00366712 , 85.6333 , 96.9233 , -0.00533414 , 0 , 100.4
0.00396896 , 87.45 , 97.8267 , -0.00730512 , 0 , 100.999
0.00348888 , 89.0667 , 99.0167 , -0.0102089 , 0 , 102.167
0.00321104 , 90.79 , 100.087 , -0.0145728 , 0 , 103.553
0.00368848 , 92.4667 , 101.203 , -0.0214173 , 0 , 105.388
0.00390872 , 94.0867 , 102.433 , -0.032222 , 0 , 107.87
0.0039744 , 95.6367 , 103.723 , -0.0489148 , 0 , 111.084
0.0035316 , 97.3467 , 104.833 , -0.0731912 , 0 , 114.976
0.00430816 , 99.0567 , 105.9 , -0.106768 , 0 , 119.731
0.0039348 , 100.83 , 106.863 , -0.147452 , 0 , 125.356
0.00357432 , 102.443 , 108.047 , -0.18931 , 0 , 131.977
0.0033268 , 103.987 , 109.387 , -0.225426 , 0 , 139.165
0.00365472 , 105.393 , 110.867 , -0.251645 , 0 , 146.304
0.0028596 , 107.02 , 112.07 , -0.264171 , 0 , 152.384
0.00400208 , 108.54 , 113.393 , -0.2681 , 0 , 157.211
0.00380984 , 110.19 , 114.55 , -0.265017 , 0 , 160.175
0.00358168 , 111.893 , 115.65 , -0.257442 , 0 , 161.231
0.00305712 , 113.377 , 117.043 , -0.247438 , 0 , 160.601
0.00328232 , 114.6 , 118.63 , -0.238244 , 0 , 158.083
0.00387072 , 116.14 , 119.91 , -0.232274 , 0 , 153.366
0.00289464 , 117.55 , 121.353 , -0.225907 , 0 , 147.482
0.00310272 , 119.047 , 122.69 , -0.220004 , 0 , 141.297
0.0034244 , 120.697 , 123.87 , -0.215221 , 0 , 135.785
0.00283968 , 122.163 , 125.26 , -0.209836 , 0 , 131.796
0.00230992 , 123.65 , 126.673 , -0.204278 , 0 , 129.19
0.00263232 , 125.293 , 127.82 , -0.201294 , 0 , 127.417
0.00325152 , 126.567 , 129.423 , -0.202077 , 0 , 126.738
0.00299016 , 127.987 , 130.917 , -0.2051 , 0 , 126.453
0.00357928 , 129.32 , 132.43 , -0.211082 , 0 , 126.498
0.00386344 , 130.62 , 133.96 , -0.219302 , 0 , 126.79
0.00244904 , 132.14 , 135.28 , -0.225453 , 0 , 127.19
0.00294016 , 133.633 , 136.663 , -0.232014 , 0 , 127.808
0.0037812 , 135.273 , 137.837 , -0.240831 , 0 , 128.349
0.00343184 , 137.237 , 138.27 , -0.249478 , 0 , 128.459
0.00346456 , 139.143 , 137.623 , -0.257515 , 0 , 127.885
0.00324632 , 140.983 , 136.717 , -0.264516 , 0 , 127.446
0.00303928 , 142.753 , 135.7 , -0.270465 , 0 , 127.236
0.00328008 , 144.15 , 134.257 , -0.276041 , 0 , 126.874
0.00374576 , 145.67 , 132.937 , -0.282821 , 0 , 126.882
0.0033232 , 146.937 , 131.37 , -0.288368 , 0 , 126.877
