0.0042652 , 9.05 , 78.61 , -0.442329 , 0 , 88.9522
0.00440128 , 10.37 , 80.1133 , -0.0104226 , 0 , 115.979
0.00430592 , 11.8933 , 81.4467 , -0.00117877 , 0 , 124.581
0.0043316 , 13.39 , 82.83 , -0.000599235 , 3.4519 , 118.772
0.00494072 , 14.95 , 84.0967 , -0.000493199 , 7.99532 , 114.496
0.00594264 , 16.61 , 85.25 , -0.000470489 , 13.8494 , 112.471
0.00460632 , 18.1433 , 86.5433 , -0.000471681 , 15.7794 , 110.187
0.00499216 , 19.64 , 87.8833 , -0.000493884 , 14.5315 , 107.347
0.00403088 , 21.14 , 89.2433 , -0.000531107 , 10.9746 , 104.778
0.00389056 , 22.5767 , 90.6567 , -0.000573695 , 6.93418 , 102.895
0.004272 , 23.9233 , 92.24 , -0.000618398 , 3.54808 , 101.876
0.00372736 , 25.3933 , 93.6333 , -0.000659406 , 0.892399 , 101.315
0.0045736 , 26.7967 , 95.1167 , -0.000699103 , 0 , 101.262
0.0029328 , 28.0733 , 96.71 , -0.000731409 , 0 , 101.788
0.00449456 , 29.5133 , 98.14 , -0.000765294 , 0 , 102.288
0.00359512 , 30.7033 , 99.76 , -0.000797898 , 0 , 103.261
0.00407832 , 32.0533 , 101.277 , -0.000830591 , 0 , 104.229
0.00509352 , 33.4 , 102.79 , -0.000871032 , 0 , 105.26
0.00553304 , 34.6733 , 104.337 , -0.000916541 , 0 , 106.41
0.00465008 , 35.88 , 105.94 , -0.000960022 , 0 , 107.746
0.00511872 , 37.2133 , 107.447 , -0.00100833 , 0 , 108.998
0.00382144 , 38.33 , 109.113 , -0.00105476 , 0 , 110.537
0.0040408 , 39.4967 , 110.763 , -0.00110537 , 0 , 112.054
0.0050832 , 40.7267 , 112.357 , -0.00117132 , 0 , 113.492
0.00418312 , 41.9367 , 113.963 , -0.0012399 , 0 , 115.043
0.00405936 , 42.99 , 115.687 , -0.00131291 , 0 , 116.71
0.00414336 , 44.3467 , 117.183 , -0.00139773 , 0 , 118.169
0.00376376 , 45.6 , 118.763 , -0.00149137 , 0 , 119.749
0.00594424 , 46.8233 , 120.397 , -0.00162014 , 0 , 121.276
0.0071196 , 47.7233 , 122.197 , -0.00178495 , 0 , 122.971
0.0149347 , 48.66 , 123.987 , -0.00207824 , 2.49338 , 124.314
0 , 49.5933 , 125.77 , -0.0392243 , 0 , 122.264
0.0138878 , 50.6733 , 127.507 , -0.00320345 , 0 , 130.28
0.0076556 , 51.9167 , 129.107 , -0.00112042 , 33.4268 , 136.631
0.0071928 , 53.0133 , 130.793 , -0.000874877 , 26.1035 , 139
0.00579792 , 53.9367 , 132.6 , -0.00082463 , 14.2494 , 142.676
