0.0037724 , 9.26 , 59.33 , -0.475063 , 0 , 77.6911
0.00486208 , 7.58 , 57.8733 , -0.0104315 , 0 , 102.772
0.00323568 , 7.88667 , 55.8933 , -0.00108325 , 0 , 106.876
0.0044032 , 9.39667 , 54.5467 , -0.000542909 , 7.8716 , 96.9973
0.00455 , 10.4333 , 52.8 , -0.000457257 , 12.1122 , 88.9473
0.00381168 , 11.56 , 51.14 , -0.000448674 , 16.0901 , 83.5423
0.00521448 , 13.3567 , 50.26 , -0.000448644 , 18.4753 , 78.1279
0.00471992 , 15.1833 , 49.4367 , -0.000447482 , 18.2614 , 71.8641
0.00740392 , 16.9167 , 48.4333 , -0.000454992 , 17.1997 , 65.4722
0.0144113 , 18.6367 , 47.4033 , -0.000485748 , 17.0418 , 59.549
0 , 20.4267 , 46.48 , -0.0205078 , 0 , 54.726
0.00036192 , 22.2333 , 45.5633 , -0.000906885 , 11.9974 , 68.9395
0.0029428 , 23.9567 , 44.5367 , -0.000304729 , 56.2611 , 71.2929
0.0037652 , 25.7867 , 43.7133 , -0.000248164 , 39.4503 , 65.9665
0.00380504 , 27.6133 , 42.8667 , -0.000232577 , 24.7703 , 62.1546
0.00491432 , 29.4567 , 42.0667 , -0.000242174 , 19.1883 , 59.1635
0.00293976 , 31.31 , 41.29 , -0.00026992 , 15.7409 , 55.5392
0.00350416 , 33.2067 , 40.6233 , -0.000307143 , 13.4375 , 51.6342
0.0041132 , 35.11 , 39.9133 , -0.000349879 , 11.9057 , 47.9417
0.0034116 , 37.0133 , 39.2733 , -0.000391752 , 10.6172 , 44.8868
0.0033684 , 38.89 , 38.5267 , -0.000431359 , 9.89482 , 42.2351
0.00372064 , 40.8567 , 37.9667 , -0.000470519 , 9.77988 , 40.1917
0.00356976 , 42.7833 , 37.39 , -0.000508368 , 9.79153 , 38.4785
0.00319296 , 44.6667 , 36.6533 , -0.000543952 , 9.81977 , 36.8719
0.00352608 , 46.57 , 36.0367 , -0.000580549 , 10.1219 , 35.5531
0.00351568 , 48.55 , 35.5733 , -0.000619292 , 10.502 , 34.5398
0.00377616 , 50.44 , 34.9 , -0.000660837 , 10.8999 , 33.3968
0.00404368 , 52.3433 , 34.2533 , -0.00070703 , 11.3543 , 32.3555
0.00395736 , 54.33 , 33.9133 , -0.000758469 , 11.7027 , 31.7049
0.00401136 , 56.2967 , 33.5367 , -0.000816464 , 11.9735 , 31.0557
0.00313112 , 58.2533 , 33.0433 , -0.000877917 , 11.9257 , 30.3708
0.00361552 , 60.2 , 32.5733 , -0.000950307 , 12.0891 , 29.6894
0.004062 , 62.2033 , 32.2867 , -0.00103959 , 12.4305 , 29.2064
0.00358824 , 64.2133 , 31.9433 , -0.00114152 , 12.4416 , 28.7151
0.00406584 , 66.1967 , 31.5433 , -0.00126496 , 12.4981 , 28.1395
0.00394464 , 68.22 , 31.2667 , -0.00141373 , 12.428 , 27.72
0.00415728 , 70.2733 , 31.0567 , -0.00159642 , 12.2612 , 27.3641
0.00382632 , 72.2933 , 30.83 , -0.001818 , 11.8 , 27.0159
0.00390848 , 74.2667 , 30.5033 , -0.00209352 , 11.1983 , 26.5588
0.00349376 , 76.3 , 30.2967 , -0.0024375 , 10.3341 , 26.2574
0.00432216 , 78.3 , 30.1233 , -0.00289997 , 9.55608 , 25.9573
0.00390904 , 80.3067 , 30.0433 , -0.00351071 , 8.29674 , 25.818
0.00444384 , 82.3167 , 30.1067 , -0.00436196 , 6.78632 , 25.831
0.00325624 , 84.3533 , 30.06 , -0.00551701 , 4.39031 , 25.862
0.00405352 , 86.3567 , 30.0267 , -0.00723109 , 1.87987 , 25.9422
0.00404296 , 88.3733 , 30.1833 , -0.00985777 , 0 , 26.3936
0.0038936 , 90.38 , 30.2767 , -0.0139721 , 0 , 27.0166
