0.0073708 , 9.66667 , 73.9467 , -0.392038 , 0 , 70.3568
0.0103001 , 11.4833 , 73.0967 , -0.00999111 , 0 , 96.9105
0.022113 , 13.46 , 73.4633 , -0.00138733 , 0 , 109.264
0 , 15.3033 , 74.2933 , -0.0224448 , 0 , 77.3518
0.01612 , 17.13 , 75.1233 , -0.00126442 , 25.2532 , 92.5578
0.00720552 , 18.9467 , 76.0167 , -0.000446051 , 56.4357 , 97.5284
0.00454416 , 20.7467 , 76.9 , -0.000353366 , 32.4683 , 94.9451
0.00412608 , 22.6333 , 77.5967 , -0.000315696 , 16.0634 , 94.3627
0.00482408 , 24.4167 , 78.5433 , -0.00031811 , 10.3921 , 94.6711
0.005192 , 26.29 , 79.2967 , -0.000351012 , 8.00473 , 93.4963
0.00500904 , 28.0667 , 80.2267 , -0.000398308 , 5.70455 , 91.7798
0.00541344 , 29.94 , 80.9667 , -0.000451118 , 4.02966 , 89.9336
0.0051432 , 31.6967 , 82.0067 , -0.000504702 , 2.6965 , 88.839
0.00574296 , 33.46 , 82.98 , -0.000558496 , 2.1457 , 88.092
0.0046528 , 35.18 , 84.11 , -0.000608802 , 1.5003 , 87.963
0.00512088 , 36.9067 , 85.1867 , -0.000658184 , 1.39188 , 88.0347
0.00386208 , 38.4467 , 86.4867 , -0.000704199 , 0.93792 , 88.6379
0.00508112 , 40.0367 , 87.79 , -0.000754207 , 1.21075 , 89.3208
0.00417112 , 41.65 , 89 , -0.00080502 , 1.25226 , 90.1066
0.00415184 , 43.2833 , 90.1633 , -0.000857055 , 1.31569 , 90.9207
0.00504832 , 44.8067 , 91.5467 , -0.000919521 , 1.71249 , 91.9758
0.0033688 , 46.3633 , 92.8767 , -0.000980198 , 1.44372 , 93.1432
0.0044004 , 47.9833 , 94.1367 , -0.00105157 , 1.6646 , 94.1882
0.00443824 , 49.5067 , 95.44 , -0.00113609 , 1.89282 , 95.3291
0.00466008 , 50.8333 , 96.97 , -0.00123239 , 1.9115 , 96.7124
0.00363648 , 52.2533 , 98.4 , -0.0013344 , 1.57961 , 98.0772
0.00412128 , 53.8867 , 99.62 , -0.00145507 , 1.61631 , 99.2094
0.00403728 , 55.3733 , 101.047 , -0.00159824 , 1.53679 , 100.583
0.00433968 , 56.73 , 102.547 , -0.00176865 , 1.40125 , 102.022
0.00408744 , 58.28 , 103.863 , -0.00196904 , 1.23178 , 103.319
0.00379776 , 59.71 , 105.353 , -0.00220358 , 0.758317 , 104.812
0.0040392 , 60.9933 , 106.92 , -0.00248963 , 0.2908 , 106.375
0.00327088 , 62.54 , 108.247 , -0.00282604 , 0 , 107.772
0.0027404 , 63.9933 , 109.693 , -0.00322607 , 0 , 109.316
0.00385392 , 65.3167 , 111.213 , -0.00375822 , 0 , 110.897
0.00337608 , 66.69 , 112.71 , -0.00443119 , 0 , 112.546
0.00457992 , 68.1333 , 114.157 , -0.0053544 , 0 , 114.137
0.00402048 , 69.1267 , 115.917 , -0.00656185 , 0 , 116.136
0.00416536 , 70.2833 , 117.553 , -0.00818986 , 0 , 118.089
0.00309424 , 71.53 , 119.12 , -0.0103534 , 0 , 120.153
0.00318464 , 72.94 , 120.56 , -0.0133948 , 0 , 122.239
0.00380504 , 74.2233 , 122.117 , -0.0179051 , 0 , 124.616
0.003244 , 75.45 , 123.767 , -0.0244406 , 0 , 127.359
0.00412712 , 76.5633 , 125.44 , -0.0343068 , 0 , 130.375
0.00352656 , 78.0567 , 126.807 , -0.0486959 , 0 , 133.526
0.00392912 , 79.4433 , 128.287 , -0.069357 , 0 , 137.133
0.00274792 , 80.8633 , 129.767 , -0.0961186 , 0 , 141.12
0.0037896 , 82.1633 , 131.297 , -0.129498 , 0 , 145.236
