0.00463784 , 8.57333 , 55.6267 , -0.479081 , 0 , 77.049
0.00595568 , 7.29333 , 53.45 , -0.0106674 , 0 , 102.113
0.00682624 , 8.33 , 51.7233 , -0.00111955 , 0 , 105.986
0.00500592 , 7.57667 , 49.69 , -0.000540644 , 3.67509 , 93.7216
0.00612104 , 8.75 , 48.04 , -0.000452936 , 10.7622 , 85.666
0.00592192 , 9.31333 , 46.1167 , -0.000461727 , 15.2681 , 80.2605
0.00555672 , 10.9833 , 44.96 , -0.000480682 , 16.9973 , 74.898
0.0050392 , 12.4933 , 43.6433 , -0.000481457 , 16.4229 , 68.1119
0.00564808 , 14.2667 , 42.6933 , -0.000473797 , 15.4483 , 61.4998
0.00594744 , 16.0233 , 41.7267 , -0.000472009 , 13.8276 , 55.5776
0.00590216 , 17.79 , 40.7567 , -0.000476569 , 11.6802 , 50.6243
0.00535488 , 19.6267 , 39.8333 , -0.000483155 , 9.46252 , 46.654
0.0057532 , 21.47 , 39.0067 , -0.000490904 , 7.88921 , 43.5036
0.0062268 , 23.2967 , 38.1233 , -0.000499785 , 7.05139 , 40.8644
0.00495312 , 25.13 , 37.25 , -0.000505269 , 6.27767 , 38.7587
0.0056808 , 26.9867 , 36.4533 , -0.000511587 , 6.24226 , 36.9798
0.00541648 , 28.9 , 35.7567 , -0.000519216 , 6.49359 , 35.5654
0.00395896 , 30.81 , 35.09 , -0.000523806 , 6.45176 , 34.4209
0.00487096 , 32.7933 , 34.69 , -0.00053221 , 7.01208 , 33.5743
0.0050532 , 34.76 , 34.2833 , -0.000544697 , 7.73778 , 32.8065
0.00470488 , 36.7367 , 33.93 , -0.000558168 , 8.26902 , 32.1758
0.00515056 , 38.7267 , 33.7167 , -0.000575364 , 8.92495 , 31.6924
0.00527552 , 40.7733 , 33.56 , -0.000596404 , 9.59827 , 31.3024
0.0053972 , 42.8 , 33.34 , -0.000620693 , 10.1897 , 30.8681
0.00552944 , 44.82 , 33.3067 , -0.000649154 , 10.7194 , 30.6423
0.006116 , 46.8633 , 33.3733 , -0.000684053 , 11.3463 , 30.5085
0.00518528 , 48.86 , 33.5167 , -0.00072068 , 11.5187 , 30.535
0.00524344 , 50.8767 , 33.74 , -0.000762016 , 11.699 , 30.63
0.0054212 , 52.9033 , 33.9833 , -0.000811666 , 12.0131 , 30.7457
0.00378312 , 54.9167 , 34.28 , -0.000861466 , 11.7569 , 31.0155
0.00382936 , 56.9 , 34.8033 , -0.000918895 , 11.6172 , 31.4673
0.00498008 , 58.9067 , 35.1067 , -0.00099504 , 12.0779 , 31.6329
0.00366368 , 60.8367 , 35.73 , -0.00107798 , 11.8892 , 32.2217
0.00438864 , 62.78 , 36.38 , -0.00117898 , 11.8764 , 32.7581
0.00552152 , 64.6933 , 37.0467 , -0.00131181 , 12.2248 , 33.2729
0.0118515 , 66.6233 , 37.6733 , -0.00153691 , 14.3452 , 33.4893
0.014617 , 68.4167 , 38.5967 , -0.00186858 , 16.1949 , 34.0671
0 , 70.2633 , 39.4267 , -0.0317689 , 0 , 53.7431
0.00175728 , 72.1033 , 40.2567 , -0.00184256 , 0 , 64.0137
0.00435472 , 73.8433 , 41.2833 , -0.000564337 , 49.1705 , 64.8943
0.00421408 , 75.53 , 42.3633 , -0.000446111 , 48.3427 , 62.9889
0.00578448 , 77.2767 , 43.41 , -0.000457138 , 37.9283 , 61.6411
0.00518384 , 78.98 , 44.51 , -0.000532568 , 30.3478 , 60.717
0.00582416 , 80.6867 , 45.5867 , -0.000673592 , 25.1964 , 58.9838
0.0056968 , 82.2833 , 46.81 , -0.00088203 , 20.4475 , 57.1027
0.00512504 , 83.88 , 48.0733 , -0.00115994 , 16.0042 , 55.6439
0.00582464 , 85.4767 , 49.31 , -0.00153813 , 12.6334 , 54.7455
0.0050892 , 87.0567 , 50.6033 , -0.00204831 , 9.48337 , 54.5315
0.00665208 , 88.6133 , 51.9433 , -0.0027909 , 7.26682 , 54.7355
0.00580616 , 90.1133 , 53.32 , -0.00385818 , 4.54049 , 55.3704
0.00563872 , 91.6133 , 54.6833 , -0.00542587 , 1.45793 , 56.2602
0.0064752 , 93.1133 , 56.01 , -0.00789574 , 0 , 57.3733
0.00569056 , 94.5967 , 57.3833 , -0.0117712 , 0 , 58.9282
0.00657208 , 96.0467 , 58.83 , -0.0182108 , 0 , 60.9757
0.00523536 , 97.44 , 60.29 , -0.0286095 , 0 , 63.732
0.0063684 , 98.8567 , 61.7333 , -0.0459745 , 0 , 67.2484
0.0063332 , 100.25 , 63.1967 , -0.073795 , 0 , 71.9026
0.0063432 , 101.613 , 64.7267 , -0.114784 , 0 , 77.9538
0.006752 , 102.947 , 66.28 , -0.169329 , 0 , 85.5671
0.00630192 , 104.193 , 67.8733 , -0.230638 , 0 , 94.8135
