0.00705352 , 10.36 , 79.5067 , -0.478114 , 0 , 114.06
0.00730216 , 8.35 , 78.58 , -0.0105627 , 0 , 131.457
0.007352 , 10 , 79.72 , -0.00111741 , 0 , 134.907
0.00520912 , 11.91 , 80.4967 , -0.000582248 , 9.98037 , 123.857
0.0059832 , 13.5467 , 81.65 , -0.000516802 , 13.6737 , 117.086
0.00483776 , 15.3067 , 82.6467 , -0.000538051 , 16.1596 , 113.808
0.00498424 , 17.06 , 83.6467 , -0.000572026 , 15.9803 , 110.411
0.00391848 , 18.7067 , 84.8367 , -0.000601441 , 13.6161 , 106.598
0.00552936 , 20.4533 , 85.8167 , -0.000633419 , 11.1852 , 102.75
0.0060928 , 22.1 , 86.9633 , -0.000673354 , 8.45005 , 99.8758
0.00830792 , 23.8467 , 87.96 , -0.000721604 , 6.45706 , 97.629
0.0196072 , 25.5467 , 89.0933 , -0.00081405 , 8.31809 , 95.7164
0 , 27.2967 , 90.07 , -0.0269603 , 0 , 91.2697
0.0010348 , 28.9367 , 91.24 , -0.00146857 , 0 , 104.667
0.00465272 , 30.6833 , 92.2633 , -0.000507355 , 42.4937 , 111.059
0.00322776 , 32.3367 , 93.4 , -0.000405967 , 29.3546 , 110.455
0.00732488 , 34.0833 , 94.39 , -0.000385374 , 17.9357 , 110.479
0.00356296 , 35.69 , 95.5933 , -0.000403792 , 10.9242 , 111.392
0.00334 , 37.34 , 96.82 , -0.000450969 , 7.38603 , 111.069
0.003188 , 38.8567 , 98.1967 , -0.000519186 , 4.55951 , 110.144
0.00324168 , 40.4767 , 99.3967 , -0.000596136 , 2.37341 , 109.001
0.00440184 , 41.89 , 100.833 , -0.000680745 , 1.10104 , 108.391
0.003318 , 43.54 , 101.99 , -0.00076437 , 0.00437073 , 107.998
0.00327496 , 45.1433 , 103.2 , -0.000846893 , 0 , 108.015
0.00324216 , 46.7733 , 104.377 , -0.000932664 , 0 , 108.292
0.00304304 , 48.4433 , 105.543 , -0.00102177 , 0 , 108.785
0.00267776 , 49.95 , 106.88 , -0.00111488 , 0 , 109.62
0.00357576 , 51.6567 , 107.99 , -0.00122344 , 0 , 110.291
0.00210152 , 53.1467 , 109.35 , -0.00133538 , 0 , 111.392
0.00345264 , 54.72 , 110.787 , -0.00147146 , 0 , 112.537
0.00250224 , 56.2567 , 112.147 , -0.00162452 , 0 , 113.73
0.00412552 , 57.61 , 113.67 , -0.00181741 , 0 , 115.023
0.00233592 , 59.1567 , 114.957 , -0.0020279 , 0 , 116.245
0.0039088 , 60.66 , 116.28 , -0.00229555 , 0 , 117.423
0.00317576 , 62.0767 , 117.697 , -0.00261727 , 0 , 118.8
0.00375176 , 63.6833 , 118.95 , -0.00301978 , 0 , 120.012
0.00260088 , 65.48 , 119.91 , -0.00350255 , 0 , 121.047
0.00306416 , 66.9567 , 121.297 , -0.00412244 , 0 , 122.495
0.00262608 , 68.43 , 122.707 , -0.00491637 , 0 , 124.045
0.0030508 , 69.9133 , 124.053 , -0.00597727 , 0 , 125.565
0.00338248 , 71.2267 , 125.57 , -0.00743324 , 0 , 127.324
0.00286784 , 72.56 , 127.073 , -0.00939566 , 0 , 129.201
0.00405192 , 73.9933 , 128.487 , -0.0122748 , 0 , 131.082
0.00318664 , 75.38 , 129.963 , -0.0163504 , 0 , 133.265
0.00291264 , 76.8333 , 131.39 , -0.0222022 , 0 , 135.618
0.00251176 , 78.2667 , 132.843 , -0.0306704 , 0 , 138.289
0.00251984 , 79.7433 , 134.253 , -0.0429579 , 0 , 141.221
0.00225992 , 81.2267 , 135.623 , -0.0602129 , 0 , 144.437
0.00221584 , 82.7233 , 136.95 , -0.083271 , 0 , 147.867
0.00305128 , 84.6533 , 137.48 , -0.113036 , 0 , 150.638
0.00201632 , 86.6533 , 137.537 , -0.146071 , 0 , 152.827
0.00324672 , 88.4267 , 136.593 , -0.180869 , 0 , 153.398
0.00303872 , 89.8533 , 135.127 , -0.212139 , 0 , 152.43
0.0025348 , 91.52 , 133.963 , -0.23548 , 0 , 150.353
0.0027092 , 92.7967 , 132.407 , -0.249448 , 0 , 146.25
0.0023892 , 93.9233 , 130.747 , -0.252667 , 0 , 140.652
0.00216128 , 94.9633 , 129.033 , -0.245935 , 0 , 134.219
0.00271104 , 95.9167 , 127.257 , -0.233201 , 0 , 127.731
0.00227568 , 96.8533 , 125.417 , -0.215987 , 0 , 121.904
0.00349536 , 98.0033 , 123.733 , -0.200781 , 0 , 117.239
