0.0057704 , 10.2133 , 70.3367 , -0.51416 , 0 , 111.685
0.007104 , 8.53333 , 69.2033 , -0.010499 , 0 , 129.461
0.00711464 , 9.95333 , 67.78 , -0.00102091 , 0 , 129.286
0.0061892 , 11.9467 , 67.53 , -0.000528306 , 11.0701 , 115.375
0.00648456 , 13.9833 , 67.6933 , -0.000473142 , 15.3241 , 106.387
0.00473184 , 15.9833 , 67.91 , -0.00050056 , 17.9652 , 101.854
0.00378816 , 18.0033 , 67.8433 , -0.000536352 , 17.6522 , 97.1448
0.00460288 , 19.9833 , 68.1933 , -0.000562191 , 16.1016 , 92.0219
0.00820592 , 22 , 68.3767 , -0.000590205 , 15.076 , 86.7006
0.0172208 , 24.01 , 68.5433 , -0.000648618 , 15.9976 , 81.7818
0 , 26.0267 , 68.7033 , -0.0240302 , 0 , 73.5851
0.00027496 , 28.04 , 68.8733 , -0.00118953 , 2.51456 , 87.3113
0.00779072 , 30.0433 , 69.1433 , -0.000414342 , 52.1098 , 91.837
0.0045148 , 32.06 , 69.5167 , -0.000338644 , 36.4952 , 88.9802
0.00431104 , 34.07 , 69.62 , -0.000317097 , 21.8612 , 87.1233
0.00349184 , 36.07 , 70.0767 , -0.000329137 , 15.3994 , 86.4049
0.00330216 , 38.0433 , 70.48 , -0.000368834 , 12.2229 , 84.6043
0.00349504 , 40 , 71.0167 , -0.000425279 , 9.75882 , 82.3208
0.00368096 , 42 , 71.3967 , -0.000489473 , 7.83928 , 79.9949
0.00427576 , 43.8933 , 72.06 , -0.000558347 , 6.59464 , 78.3833
0.00402224 , 45.8833 , 72.3433 , -0.000628084 , 5.80923 , 76.8903
0.0036268 , 47.8033 , 72.9033 , -0.000697225 , 5.18145 , 76.1139
0.00351648 , 49.74 , 73.41 , -0.000767797 , 4.88441 , 75.602
0.00353296 , 51.7 , 73.92 , -0.000842541 , 4.8426 , 75.3319
0.00412048 , 53.6433 , 74.4367 , -0.000926852 , 5.10188 , 75.2132
0.0036168 , 55.5633 , 75.12 , -0.00101873 , 5.1041 , 75.4338
0.004014 , 57.4867 , 75.7133 , -0.00112423 , 5.23657 , 75.6259
0.00300112 , 59.3867 , 76.4 , -0.0012399 , 4.96316 , 76.045
0.0038144 , 61.2933 , 77.03 , -0.00138029 , 5.03052 , 76.3944
0.00355256 , 63.16 , 77.7733 , -0.00154862 , 4.94527 , 76.9295
0.00440728 , 65.0333 , 78.5133 , -0.0017603 , 5.01606 , 77.4466
0.00379816 , 66.8933 , 79.29 , -0.00201482 , 4.64799 , 78.079
0.00420568 , 68.7633 , 80.1467 , -0.00233498 , 4.22865 , 78.7894
0.00332896 , 70.6267 , 81.0433 , -0.00272638 , 3.32957 , 79.6201
0.00371528 , 72.49 , 81.83 , -0.00323373 , 2.46303 , 80.3355
0.00370616 , 74.33 , 82.6367 , -0.00390658 , 1.45878 , 81.1259
0.004256 , 76.1967 , 83.4133 , -0.00483596 , 0.379345 , 81.9232
0.00317296 , 78.07 , 84.2467 , -0.00608033 , 0 , 82.9171
0.00318944 , 79.8633 , 85.2067 , -0.00783634 , 0 , 84.1201
0.00346184 , 81.6767 , 86.0967 , -0.0104518 , 0 , 85.4123
0.00419864 , 83.48 , 87.0133 , -0.0145491 , 0 , 86.9397
0.00331 , 85.2667 , 87.9567 , -0.0208731 , 0 , 88.8681
0.00387016 , 87.06 , 88.9333 , -0.0311298 , 0 , 91.2469
0.00274896 , 88.84 , 89.8967 , -0.0472564 , 0 , 94.2853
0.00328928 , 90.6167 , 90.87 , -0.0726481 , 0 , 98.0648
0.00314224 , 92.2667 , 92.07 , -0.109989 , 0 , 103.012
0.00331048 , 93.9533 , 93.1667 , -0.159355 , 0 , 108.855
