0.00807488 , 9.09333 , 62.2133 , -0.413951 , 0 , 79.2453
0.00786584 , 8.80667 , 60.2267 , -0.00896305 , 0 , 101.257
0.0107462 , 9.56 , 58.34 , -0.00104436 , 0 , 106.7
0.00786832 , 10.8 , 56.7533 , -0.000553489 , 15.6338 , 97.5986
0.0206008 , 12.43 , 55.5767 , -0.00048992 , 22.7217 , 90.1412
0 , 14.3633 , 54.9833 , -0.0202574 , 0 , 61.3003
0.00548472 , 16.3667 , 54.64 , -0.000946939 , 18.4759 , 76.4804
0.00666208 , 18.3267 , 54.0567 , -0.000330508 , 58.1918 , 79.6559
0.00603392 , 20.3233 , 53.7733 , -0.000271678 , 37.792 , 74.8202
0.00772056 , 22.32 , 53.42 , -0.000254005 , 22.7416 , 71.717
0.00651976 , 24.3133 , 53.2367 , -0.000262409 , 16.3932 , 69.7716
0.00617248 , 26.3167 , 53.0333 , -0.000291198 , 13.3951 , 66.9425
0.00417864 , 28.3467 , 53.05 , -0.000328869 , 10.4626 , 63.992
0.00596256 , 30.37 , 52.98 , -0.000371844 , 9.04191 , 61.0576
0.00551648 , 32.3733 , 53.0167 , -0.000416577 , 7.96925 , 58.7682
0.00593952 , 34.38 , 53.2133 , -0.000460178 , 7.47196 , 57.1075
0.0057448 , 36.3933 , 53.43 , -0.000502735 , 7.25156 , 55.9002
0.0048416 , 38.4133 , 53.5567 , -0.000541359 , 6.97143 , 54.973
0.00583712 , 40.4167 , 53.8333 , -0.00058201 , 7.28575 , 54.3702
0.00541656 , 42.4233 , 54.1533 , -0.000623703 , 7.52322 , 54.0356
0.0051416 , 44.4367 , 54.3633 , -0.000665158 , 7.68026 , 53.7311
0.0051496 , 46.4467 , 54.7067 , -0.000709981 , 7.92027 , 53.6575
0.00608144 , 48.37 , 55.28 , -0.000763446 , 8.41465 , 53.842
0.00553928 , 50.35 , 55.82 , -0.00082168 , 8.64446 , 54.1053
0.00629856 , 52.2867 , 56.4367 , -0.000890136 , 8.98894 , 54.4407
0.00597816 , 54.2067 , 57.0133 , -0.000968009 , 9.14274 , 54.8092
0.00603344 , 56.0933 , 57.7867 , -0.00105742 , 9.16435 , 55.401
0.00607168 , 58.0267 , 58.3733 , -0.00116262 , 9.22581 , 55.8256
0.00464064 , 59.89 , 59.1833 , -0.00127536 , 8.67129 , 56.5682
0.0048396 , 61.72 , 60.0733 , -0.00140893 , 8.28967 , 57.35
0.00576656 , 63.5567 , 60.9033 , -0.00158176 , 8.3894 , 58.0373
0.005756 , 65.3633 , 61.8633 , -0.0017941 , 8.2652 , 58.8889
0.00530712 , 67.0667 , 62.92 , -0.00204691 , 7.66004 , 59.858
0.00584688 , 68.81 , 63.9667 , -0.00236923 , 7.18091 , 60.7944
0.00601328 , 70.52 , 65.0133 , -0.00278398 , 6.58089 , 61.7555
0.0043628 , 72.21 , 66.14 , -0.00327641 , 5.04875 , 62.8937
0.0055296 , 73.8633 , 67.3067 , -0.00394771 , 3.90594 , 64.0098
0.00426088 , 75.4933 , 68.51 , -0.00481573 , 2.13481 , 65.2976
0.00487488 , 77.13 , 69.69 , -0.00602505 , 0.334903 , 66.572
0.00413496 , 78.7167 , 70.94 , -0.00770968 , 0 , 68.0668
0.00524144 , 80.3967 , 72.0733 , -0.0102668 , 0 , 69.5418
0.0048856 , 81.96 , 73.34 , -0.0141626 , 0 , 71.4073
0.00489608 , 83.51 , 74.6433 , -0.0202658 , 0 , 73.6099
0.0035528 , 85.0333 , 75.98 , -0.0296792 , 0 , 76.3407
0.00555512 , 86.6333 , 77.21 , -0.045554 , 0 , 79.4666
0.0046952 , 88.14 , 78.5267 , -0.0707102 , 0 , 83.5426
0.00408696 , 89.5733 , 79.9767 , -0.107434 , 0 , 88.7043
0.00442984 , 90.9833 , 81.41 , -0.15682 , 0 , 94.9267
0.00412472 , 92.4867 , 82.7633 , -0.213802 , 0 , 102.143
0.00437352 , 93.9667 , 84.1767 , -0.269969 , 0 , 110.128
0.00367528 , 95.32 , 85.69 , -0.314112 , 0 , 118.322
0.00411952 , 96.73 , 87.1633 , -0.343207 , 0 , 125.754
0.00451408 , 98.19 , 88.55 , -0.357935 , 0 , 131.668
0.00467504 , 99.43 , 90.14 , -0.359763 , 0 , 135.892
0.00411144 , 100.74 , 91.72 , -0.350129 , 0 , 138.183
0.0036724 , 101.977 , 93.31 , -0.332648 , 0 , 138.712
0.00405288 , 103.3 , 94.8267 , -0.313628 , 0 , 137.642
0.00324248 , 104.517 , 96.4433 , -0.293498 , 0 , 135.297
0.00349224 , 105.76 , 98.0367 , -0.276128 , 0 , 131.877
0.00318504 , 106.9 , 99.7433 , -0.261509 , 0 , 127.938
0.00351328 , 108.303 , 101.173 , -0.251076 , 0 , 123.77
0.00372872 , 109.6 , 102.707 , -0.244496 , 0 , 120.239
0.0036048 , 110.907 , 104.263 , -0.24065 , 0 , 117.576
0.00343352 , 112.427 , 105.58 , -0.239295 , 0 , 115.61
0.00470592 , 113.863 , 106.983 , -0.243323 , 0 , 114.462
0.00459512 , 114.9 , 108.7 , -0.249656 , 0 , 114.14
0.00279272 , 115.99 , 110.397 , -0.252864 , 0 , 114.309
0.00360128 , 116.927 , 112.173 , -0.257021 , 0 , 114.858
0.00338512 , 117.917 , 113.92 , -0.261105 , 0 , 115.629
0.00383752 , 119.063 , 115.577 , -0.266149 , 0 , 116.516
0.00386664 , 120.163 , 117.25 , -0.271404 , 0 , 117.574
0.00337408 , 121.23 , 118.95 , -0.275172 , 0 , 118.797
0.0027948 , 122.187 , 120.71 , -0.27668 , 0 , 120.166
0.00345728 , 123.217 , 122.427 , -0.279272 , 0 , 121.512
0.0034816 , 124.417 , 124.033 , -0.282651 , 0 , 122.786
0.0039544 , 125.663 , 125.647 , -0.287798 , 0 , 124.082
0.00327696 , 126.877 , 127.293 , -0.291898 , 0 , 125.454
0.00227912 , 128.163 , 128.867 , -0.293249 , 0 , 126.837
0.00380512 , 129.153 , 130.663 , -0.298 , 0 , 128.335
0.00272272 , 130.18 , 132.4 , -0.300891 , 0 , 129.776
0.00337704 , 131.353 , 134.057 , -0.305032 , 0 , 131.162
0.00265944 , 132.573 , 135.667 , -0.307895 , 0 , 132.542
0.00343312 , 134.277 , 136.73 , -0.313454 , 0 , 133.508
0.00218144 , 136.247 , 137.12 , -0.317425 , 0 , 134.045
0.00246608 , 137.547 , 135.587 , -0.32094 , 0 , 133.01
0.00350272 , 138.843 , 134.023 , -0.32779 , 0 , 132.255
0.0035172 , 139.517 , 132.14 , -0.334596 , 0 , 131.44
0.00627536 , 140.457 , 130.367 , -0.349296 , 0 , 130.988
0.00473288 , 141.563 , 128.597 , -0.360958 , 0 , 130.868
0.00679336 , 142.4 , 126.763 , -0.376205 , 0 , 130.924
0.00482656 , 143.16 , 124.897 , -0.384075 , 0 , 131.176
0.00472616 , 143.91 , 123 , -0.386836 , 0 , 131.583
0.0034316 , 144.933 , 121.22 , -0.382881 , 0 , 132.143
0.00432144 , 146.033 , 119.49 , -0.379697 , 0 , 132.647
0.00440592 , 146.773 , 117.593 , -0.376869 , 0 , 132.787
0.00453736 , 147.777 , 115.81 , -0.37571 , 0 , 132.968
0.00383208 , 148.703 , 114.027 , -0.374217 , 0 , 133.072
0.00444016 , 149.797 , 112.3 , -0.376759 , 0 , 133.199
0.00386984 , 150.593 , 110.453 , -0.379897 , 0 , 133.133
