0.00530144 , 9.52333 , 62.7733 , -0.461735 , 0 , 102.219
0.00375272 , 7.84 , 61.4667 , -0.00877139 , 0 , 120.634
0.00404536 , 8.41667 , 59.5467 , -0.00091064 , 0 , 120.435
0.00500408 , 9.35667 , 57.7633 , -0.000483602 , 9.94679 , 106.162
0.00450136 , 11.1733 , 56.91 , -0.000432611 , 14.3428 , 96.5964
0.0033884 , 12.36 , 55.2667 , -0.000443906 , 17.1383 , 90.048
0.00408448 , 14.2333 , 54.5267 , -0.000458747 , 18.1283 , 84.2254
0.00430576 , 16.0867 , 53.7667 , -0.000466138 , 17.3141 , 77.6157
0.0062896 , 18.01 , 53.1533 , -0.000476718 , 15.9923 , 71.338
0.00598664 , 19.8933 , 52.4133 , -0.000493884 , 13.5912 , 65.8552
0.00676976 , 21.71 , 51.5767 , -0.000514328 , 11.1289 , 61.2088
0.00472176 , 23.6633 , 51.1167 , -0.000531226 , 8.39258 , 57.952
0.00384544 , 25.5133 , 50.35 , -0.000541806 , 6.18479 , 55.084
0.006008 , 27.4967 , 49.8 , -0.000557333 , 5.75001 , 52.8444
0.00457296 , 29.4233 , 49.2133 , -0.000570416 , 5.2316 , 51.0928
0.00556208 , 31.3333 , 48.6133 , -0.000583827 , 5.34341 , 49.5255
0.0050112 , 33.22 , 47.9433 , -0.000597805 , 5.56035 , 48.148
0.00769848 , 35.1733 , 47.51 , -0.000620425 , 6.71912 , 47.0078
0 , 37.0467 , 46.8067 , -0.0239012 , 0 , 56.4446
0.00022216 , 38.9967 , 46.2833 , -0.00114927 , 2.33437 , 69.0531
0.00309256 , 40.98 , 45.93 , -0.000375211 , 54.8666 , 71.2158
0.00417272 , 42.92 , 45.3967 , -0.000303507 , 43.4205 , 66.7731
0.00320432 , 44.8733 , 44.8767 , -0.000290185 , 29.5355 , 63.5454
0.00396 , 46.8667 , 44.5367 , -0.00030911 , 23.4388 , 61.1141
0.00260664 , 48.82 , 44.0867 , -0.000353247 , 19.6197 , 57.8418
0.00331288 , 50.7767 , 43.5433 , -0.000413209 , 16.9249 , 54.046
0.00284496 , 52.76 , 43.1533 , -0.000481814 , 14.5992 , 50.7213
0.00327544 , 54.7733 , 42.94 , -0.000555634 , 13.0882 , 48.0944
0.00283552 , 56.7567 , 42.6433 , -0.000632614 , 11.9698 , 45.9549
0.00289552 , 58.7167 , 42.24 , -0.00071305 , 11.3116 , 44.1496
0.00331856 , 60.7 , 41.9733 , -0.0008021 , 11.1121 , 42.8128
0.0030756 , 62.7033 , 41.7467 , -0.000899971 , 10.9173 , 41.7946
