0.00556896 , 9.24 , 79.35 , -0.430064 , 0 , 70.4604
0.00312192 , 7.42333 , 78.22 , -0.0116036 , 0 , 96.2005
0.00280312 , 9.13333 , 79.2867 , -0.00143769 , 0 , 110.295
0.00366808 , 10.98 , 80.1333 , -0.000734538 , 5.36836 , 109.275
0.0033556 , 12.7233 , 81.1667 , -0.000588268 , 10.0008 , 107.335
0.0105842 , 14.5267 , 82.0367 , -0.000555724 , 16.7998 , 105.638
0.0107896 , 16.3267 , 82.9467 , -0.000563622 , 19.3779 , 102.992
0 , 18.0633 , 83.98 , -0.0241083 , 0 , 85.5449
0.0001696 , 19.82 , 84.9467 , -0.00121635 , 2.05128 , 100.245
0.0089136 , 21.5867 , 85.9233 , -0.000436515 , 48.1195 , 106.648
0.003536 , 23.3233 , 86.97 , -0.000355393 , 29.9474 , 105.123
0.00342536 , 25.0733 , 87.94 , -0.000325829 , 14.8429 , 104.823
0.00275944 , 26.83 , 89.0167 , -0.000332087 , 8.61431 , 105.402
0.0033608 , 28.5433 , 90.1433 , -0.00036785 , 5.96464 , 104.804
0.00314248 , 30.3933 , 91.0667 , -0.000419438 , 3.74223 , 103.258
0.00394904 , 32.0733 , 92.1533 , -0.000478208 , 2.0407 , 101.856
0.0037848 , 33.7767 , 93.23 , -0.000538766 , 0.768007 , 100.848
0.00354608 , 35.3733 , 94.47 , -0.000597388 , 0 , 100.453
0.0025592 , 37.0033 , 95.6767 , -0.000651479 , 0 , 100.452
0.0029788 , 38.6467 , 96.8233 , -0.000705183 , 0 , 100.644
0.00294664 , 40.2167 , 98.0633 , -0.000760227 , 0 , 101.16
0.00242688 , 41.8267 , 99.29 , -0.00081414 , 0 , 101.855
0.00330376 , 43.4133 , 100.51 , -0.00087437 , 0 , 102.603
0.00268976 , 45.0467 , 101.677 , -0.000937492 , 0 , 103.442
0.00329776 , 46.7367 , 102.757 , -0.00100845 , 0 , 104.217
0.00301464 , 48.33 , 103.977 , -0.00108731 , 0 , 105.215
0.003456 , 49.98 , 105.113 , -0.00117803 , 0.0619893 , 106.144
0.00299976 , 51.5767 , 106.39 , -0.00127932 , 0.0520085 , 107.286
0.00346872 , 53.23 , 107.543 , -0.00139868 , 0.209378 , 108.298
0.00241392 , 54.9333 , 108.653 , -0.00152946 , 0 , 109.361
0.0028044 , 56.4033 , 110.03 , -0.00168398 , 0 , 110.662
0.00293856 , 57.7967 , 111.507 , -0.00187072 , 0 , 112.082
0.00265728 , 59.28 , 112.893 , -0.0020889 , 0 , 113.449
0.00267776 , 60.8833 , 114.107 , -0.00235164 , 0 , 114.659
0.00280472 , 62.3467 , 115.503 , -0.00267512 , 0 , 116.068
0.00288856 , 63.8633 , 116.837 , -0.0030773 , 0 , 117.442
0.00362832 , 65.4467 , 118.07 , -0.00360358 , 0 , 118.721
