0.00398032 , 9.34333 , 74.0633 , -0.455041 , 0 , 117.099
0.00370816 , 11.3067 , 73.5933 , -0.00848415 , 0 , 134.571
0.00507152 , 13.29 , 73.9433 , -0.000900179 , 0 , 135.452
0.00366248 , 15.2 , 74.5433 , -0.000486434 , 7.60695 , 122.271
0.00424256 , 17.16 , 75.0033 , -0.000438839 , 12.635 , 113.609
0.00422472 , 19.0467 , 75.74 , -0.000457853 , 16.9133 , 109.396
0.00414624 , 20.8567 , 76.6433 , -0.000485122 , 17.905 , 105.359
0.00542688 , 22.7433 , 77.3767 , -0.000515133 , 16.9685 , 100.543
0.0041808 , 24.6333 , 78.14 , -0.000549585 , 14.0049 , 96.1855
0.0053444 , 26.5 , 78.88 , -0.00059095 , 10.8809 , 92.6121
0.0057396 , 28.3767 , 79.5867 , -0.000637889 , 8.02003 , 89.9409
0.00465152 , 30.2533 , 80.3267 , -0.000680089 , 5.23427 , 88.1723
0.00471496 , 32.0733 , 81.18 , -0.000718862 , 3.27021 , 87.1226
0.00475096 , 33.9867 , 81.89 , -0.00075683 , 2.20078 , 86.4016
0.00508944 , 35.7033 , 83.02 , -0.000796109 , 1.61084 , 86.4372
0.00534584 , 37.5667 , 83.7933 , -0.000837803 , 1.5812 , 86.3552
0.00535696 , 39.4433 , 84.65 , -0.000882447 , 1.6986 , 86.5537
0.00372264 , 41.2233 , 85.59 , -0.000922799 , 1.27785 , 87.0619
0.00503424 , 42.92 , 86.6533 , -0.000973314 , 1.53873 , 87.6829
0.00600456 , 44.7067 , 87.6633 , -0.00104004 , 2.31373 , 88.3096
0.00582432 , 46.4 , 88.7967 , -0.00111473 , 2.66815 , 89.1544
0.00667136 , 48.1633 , 89.7933 , -0.00120494 , 3.20004 , 89.8605
0.00709912 , 49.8867 , 90.9 , -0.00131392 , 3.67086 , 90.724
0.00690744 , 51.5967 , 92.0067 , -0.00143811 , 3.81191 , 91.6477
0.00780648 , 53.27 , 93.1233 , -0.00159147 , 4.12468 , 92.5633
0.00630424 , 54.99 , 94.2067 , -0.00175762 , 3.75428 , 93.5766
0.00507712 , 56.7033 , 95.3 , -0.00193405 , 2.90024 , 94.6418
0.00529744 , 58.27 , 96.5867 , -0.00214863 , 2.36713 , 95.8719
0.00722648 , 60.03 , 97.6333 , -0.00244725 , 2.88074 , 96.8042
0.0101838 , 61.62 , 98.9133 , -0.00288907 , 4.0645 , 97.904
0.011892 , 63.2667 , 100.09 , -0.00351164 , 5.07311 , 98.9339
0 , 64.8467 , 101.33 , -0.0403815 , 0 , 103.877
0.0105031 , 66.4467 , 102.587 , -0.00318047 , 0 , 111.652
0.00490656 , 68.16 , 103.713 , -0.00104198 , 32.5189 , 115.984
0.00624424 , 69.61 , 105.11 , -0.000810981 , 32.1443 , 117.503
0.00357328 , 71.2533 , 106.313 , -0.000790924 , 21.6535 , 119.658
0.00370416 , 72.7133 , 107.74 , -0.000882089 , 15.2993 , 121.925
0.00430024 , 74.1633 , 109.147 , -0.00108638 , 11.3368 , 122.648
0.00371744 , 75.6933 , 110.443 , -0.00138861 , 7.28564 , 122.219
0.00378312 , 77.0767 , 111.897 , -0.00179225 , 3.47108 , 121.763
0.00444144 , 78.52 , 113.29 , -0.00233504 , 0.621089 , 121.506
0.00383448 , 80.1133 , 114.583 , -0.00305092 , 0 , 121.562
0.00355184 , 81.54 , 115.987 , -0.00400651 , 0 , 122.04
0.00380928 , 83.1467 , 117.223 , -0.00534147 , 0 , 122.607
0.00461864 , 84.3833 , 118.797 , -0.00728458 , 0 , 123.691
0.00366328 , 85.94 , 120.107 , -0.0100417 , 0 , 124.83
0.00444992 , 87.3233 , 121.56 , -0.0141677 , 0 , 126.363
0.00397096 , 88.6 , 123.127 , -0.0202877 , 0 , 128.405
0.00310912 , 90.0867 , 124.527 , -0.029126 , 0 , 130.763
0.00416248 , 91.5633 , 125.933 , -0.0423686 , 0 , 133.615
0.00402352 , 93.1367 , 127.21 , -0.0611932 , 0 , 136.952
0.00346864 , 94.6767 , 128.507 , -0.0854717 , 0 , 140.924
0.00378176 , 96.0367 , 129.973 , -0.114352 , 0 , 145.584
0.0034084 , 97.4 , 131.503 , -0.144209 , 0 , 150.653
0.0039964 , 98.7567 , 133.01 , -0.17204 , 0 , 155.64
0.0034356 , 100.183 , 134.433 , -0.193178 , 0 , 160.04
0.00315064 , 101.777 , 135.68 , -0.205875 , 0 , 163.225
0.0030284 , 103.143 , 137.16 , -0.210756 , 0 , 165.046
0.00353144 , 105.07 , 137.827 , -0.211309 , 0 , 164.167
0.00387584 , 107.08 , 137.647 , -0.209409 , 0 , 160.403
0.00220688 , 108.787 , 136.587 , -0.201821 , 0 , 154.053
0.003802 , 110.127 , 135.097 , -0.194431 , 0 , 146.335
0.00288984 , 111.73 , 133.83 , -0.185567 , 0 , 138.981
0.00330736 , 113.11 , 132.377 , -0.177012 , 0 , 132.38
0.00365216 , 114.54 , 130.923 , -0.170379 , 0 , 127.131
0.00278032 , 115.72 , 129.26 , -0.164268 , 0 , 122.998
0.0030056 , 116.84 , 127.547 , -0.160514 , 0 , 119.862
