0.00513896 , 9.40667 , 75.0467 , -0.412031 , 0 , 72.2117
0.00431928 , 11.4367 , 75.3033 , -0.0101269 , 0 , 98.6892
0.00440504 , 13.27 , 76.19 , -0.00126493 , 0 , 111.08
0.0066296 , 15.0833 , 77.1333 , -0.000671327 , 7.85659 , 109.023
0.00621376 , 16.9233 , 78.0533 , -0.000556171 , 13.3432 , 106.333
0.00586072 , 18.6367 , 79.1067 , -0.000527769 , 17.9697 , 104.488
0.006316 , 20.3033 , 80.2233 , -0.000528425 , 19.5037 , 101.751
0.00806176 , 22.0567 , 81.2767 , -0.000556886 , 18.502 , 98.4258
0.00876232 , 23.71 , 82.4567 , -0.000605643 , 15.5466 , 95.5795
0.0179582 , 25.32 , 83.6767 , -0.000689536 , 14.9215 , 93.0229
0 , 26.97 , 84.82 , -0.0262065 , 0 , 86.9325
0.0193826 , 28.6567 , 85.9433 , -0.00169501 , 20.8958 , 100.249
0.00828736 , 30.3467 , 87.1067 , -0.000593394 , 54.5395 , 105.28
0.006038 , 31.95 , 88.3167 , -0.00046435 , 33.4505 , 103.974
0.00482776 , 33.4967 , 89.6167 , -0.000417173 , 17.3158 , 104.837
0.0041148 , 35.1067 , 90.8433 , -0.000421673 , 10.9462 , 106.104
0.00461216 , 36.6 , 92.19 , -0.000467241 , 8.07611 , 105.984
0.00566048 , 37.9467 , 93.68 , -0.000537395 , 5.80549 , 105.049
0.0056984 , 39.3033 , 95.1733 , -0.000617385 , 3.68346 , 104.114
0.00591696 , 40.7467 , 96.5667 , -0.000700653 , 2.2221 , 103.459
0.0047792 , 41.9867 , 98.1533 , -0.000780523 , 0.724456 , 103.51
0.00488568 , 43.2767 , 99.6833 , -0.00085932 , 0 , 103.856
0.00469456 , 44.5933 , 101.197 , -0.000939816 , 0 , 104.487
0.0040872 , 46.0333 , 102.653 , -0.00101975 , 0 , 105.305
0.00465568 , 47.37 , 104.17 , -0.0011076 , 0 , 106.293
0.00525536 , 48.6067 , 105.81 , -0.00120887 , 0 , 107.497
