0.00720352 , 9.36333 , 63.6 , -0.627144 , 0 , 122.057
0.00617144 , 9.58333 , 61.6033 , -0.0112983 , 0 , 137.05
0.007026 , 9.88667 , 59.6233 , -0.000879347 , 0 , 134.044
0.00553472 , 11.64 , 58.61 , -0.000439733 , 3.91278 , 115.006
0.00645224 , 13.6133 , 58.1133 , -0.000391424 , 11.3563 , 102.488
0.0109514 , 15.6333 , 57.9333 , -0.000438929 , 18.4723 , 96.5953
0.0268188 , 17.6333 , 57.7533 , -0.000544518 , 25.2291 , 90.8756
0 , 19.63 , 57.6167 , -0.0214992 , 0 , 63.8988
0.00773592 , 21.6733 , 57.5233 , -0.00106508 , 17.9575 , 78.5609
0.00696616 , 23.69 , 57.76 , -0.000370324 , 58.3392 , 82.3104
0.00828888 , 25.7 , 57.7667 , -0.000305653 , 39.7107 , 77.9323
0.00660832 , 27.6867 , 58.04 , -0.000286043 , 23.4453 , 75.7683
0.00601448 , 29.69 , 58.2467 , -0.000294507 , 16.8431 , 74.4091
0.00618504 , 31.6833 , 58.4933 , -0.000328749 , 13.8859 , 72.1702
0.00576928 , 33.6967 , 58.72 , -0.000376344 , 11.4017 , 69.4088
0.00592424 , 35.7067 , 59.1 , -0.000429243 , 9.49501 , 66.9881
0.00563464 , 37.67 , 59.5133 , -0.000483066 , 8.10418 , 65.1082
0.00534024 , 39.64 , 60.02 , -0.000535548 , 7.21761 , 63.8372
0.00609344 , 41.5667 , 60.5933 , -0.000589818 , 7.03233 , 63.0025
0.00572832 , 43.4267 , 61.3467 , -0.000644237 , 6.85204 , 62.7074
0.0063624 , 45.32 , 62.0767 , -0.000701547 , 7.03496 , 62.5911
0.00602608 , 47.1467 , 62.9133 , -0.00076142 , 7.08023 , 62.797
0.00558928 , 48.9533 , 63.8367 , -0.000822932 , 6.96968 , 63.2461
0.00577096 , 50.7433 , 64.7833 , -0.000891298 , 7.02607 , 63.7988
0.00666512 , 52.52 , 65.7867 , -0.000973791 , 7.41044 , 64.441
0.00608752 , 54.2767 , 66.75 , -0.00106505 , 7.43566 , 65.1513
0.00584792 , 56.0633 , 67.7633 , -0.00116697 , 7.29745 , 65.9581
0.00521304 , 57.76 , 68.8567 , -0.00128102 , 6.92666 , 66.9011
0.00574712 , 59.4267 , 69.97 , -0.00141913 , 6.81574 , 67.8442
0.00491304 , 61.09 , 71.0933 , -0.00157681 , 6.40863 , 68.8684
0.00557184 , 62.78 , 72.19 , -0.00177136 , 6.23319 , 69.8277
0.00571528 , 64.37 , 73.4533 , -0.00201339 , 5.98995 , 70.9762
0.00486504 , 65.9467 , 74.7233 , -0.00229558 , 5.21785 , 72.1877
0.00564544 , 67.5633 , 75.9533 , -0.00265887 , 4.71552 , 73.3235
0.00518328 , 69.0467 , 77.31 , -0.00311315 , 3.83147 , 74.6476
0.00532056 , 70.5967 , 78.62 , -0.00369769 , 2.82527 , 75.942
0.00517712 , 72.1167 , 79.95 , -0.00446552 , 1.56968 , 77.3123
0.00436488 , 73.66 , 81.2833 , -0.0054616 , 0 , 78.7818
0.00477384 , 75.0667 , 82.7133 , -0.00684771 , 0 , 80.3905
0.0052964 , 76.53 , 84.14 , -0.00887209 , 0 , 82.1157
0.00466016 , 77.95 , 85.57 , -0.0117878 , 0 , 84.0485
0.0042976 , 79.3133 , 87.04 , -0.0160968 , 0 , 86.2573
0.00448512 , 80.6467 , 88.5633 , -0.0227574 , 0 , 88.8396
0.00470744 , 82.0267 , 90.0233 , -0.0332868 , 0 , 91.8048
0.0032372 , 83.34 , 91.5367 , -0.04904 , 0 , 95.4496
0.00479448 , 84.6833 , 93.0267 , -0.0735336 , 0 , 99.697
0.0044216 , 86.0067 , 94.5333 , -0.108452 , 0 , 104.828
0.004382 , 87.3433 , 96.08 , -0.152898 , 0 , 110.818
0.0038784 , 88.6567 , 97.5967 , -0.201385 , 0 , 117.484
0.00434112 , 89.8967 , 99.1767 , -0.247722 , 0 , 124.463
0.00340304 , 91.1633 , 100.777 , -0.282887 , 0 , 131.145
0.00307568 , 92.3233 , 102.437 , -0.303484 , 0 , 136.83
0.00383104 , 93.41 , 104.163 , -0.312786 , 0 , 141
0.00314328 , 94.6667 , 105.763 , -0.310457 , 0 , 143.253
0.00400088 , 95.8967 , 107.347 , -0.302377 , 0 , 143.699
0.0041392 , 97.1067 , 108.963 , -0.290808 , 0 , 142.531
0.00426672 , 98.35 , 110.597 , -0.277764 , 0 , 139.941
0.00455592 , 99.3967 , 112.34 , -0.26502 , 0 , 136.324
0.00368592 , 100.443 , 114.103 , -0.250944 , 0 , 132.14
0.00388592 , 101.363 , 115.893 , -0.237754 , 0 , 128.032
0.00411816 , 102.61 , 117.46 , -0.22709 , 0 , 124.343
0.00422616 , 103.58 , 119.217 , -0.218937 , 0 , 121.661
0.00463936 , 104.467 , 121.033 , -0.214149 , 0 , 119.853
0.0034032 , 105.69 , 122.617 , -0.210171 , 0 , 118.614
0.0036256 , 106.817 , 124.323 , -0.208934 , 0 , 118.025
0.00378384 , 107.943 , 126 , -0.210781 , 0 , 117.775
0.00386208 , 109.167 , 127.64 , -0.21518 , 0 , 117.772
0.00370248 , 110.32 , 129.28 , -0.220906 , 0 , 117.99
0.00359952 , 111.51 , 130.903 , -0.227335 , 0 , 118.391
0.00247376 , 112.67 , 132.543 , -0.231656 , 0 , 119.025
0.00255984 , 113.803 , 134.24 , -0.235473 , 0 , 119.845
0.00283424 , 114.937 , 135.907 , -0.239791 , 0 , 120.729
0.003018 , 116.253 , 137.447 , -0.244775 , 0 , 121.604
0.0028704 , 118.257 , 137.633 , -0.250206 , 0 , 121.477
0.00321104 , 120.143 , 136.923 , -0.256808 , 0 , 120.782
0.0028892 , 121.563 , 135.483 , -0.262564 , 0 , 119.716
0.00205152 , 122.173 , 133.577 , -0.264536 , 0 , 118.535
0.00396152 , 122.983 , 131.703 , -0.26987 , 0 , 117.64
0.00365064 , 124.053 , 129.997 , -0.275606 , 0 , 117.183
0.00653104 , 124.783 , 128.113 , -0.288032 , 0 , 116.608
0.00626192 , 125.677 , 126.32 , -0.301165 , 0 , 116.324
0.00656352 , 126.75 , 124.61 , -0.31418 , 0 , 116.326
0.00519232 , 128.003 , 122.973 , -0.322205 , 0 , 116.627
0.00513968 , 128.91 , 121.15 , -0.326609 , 0 , 116.842
0.0063072 , 130.137 , 119.543 , -0.332746 , 0 , 117.303
0.00432192 , 131.447 , 117.987 , -0.332936 , 0 , 117.914
0.005148 , 132.88 , 116.59 , -0.333952 , 0 , 118.693
0.00548632 , 134.16 , 115.027 , -0.336815 , 0 , 119.244
0.0056404 , 135.58 , 113.587 , -0.34159 , 0 , 119.907
0.00495888 , 136.783 , 111.987 , -0.34525 , 0 , 120.418
0.00492448 , 137.887 , 110.317 , -0.348783 , 0 , 120.877
0.00490008 , 139.313 , 108.913 , -0.353455 , 0 , 121.61
0.00479448 , 140.79 , 107.503 , -0.359069 , 0 , 122.329
0.00555552 , 142.317 , 106.107 , -0.368211 , 0 , 123.074
0.0065068 , 143.917 , 104.877 , -0.382279 , 0 , 124.022
0.00399416 , 145.603 , 103.683 , -0.389828 , 0 , 125.159
0.00556384 , 147.247 , 102.53 , -0.400418 , 0 , 126.439
0.00638752 , 148.747 , 101.2 , -0.41437 , 0 , 127.544
0.00701112 , 150.4 , 99.9733 , -0.430568 , 0 , 128.871
0.00560408 , 152.16 , 98.95 , -0.441545 , 0 , 130.55
0.00611688 , 154.023 , 98.1233 , -0.451865 , 0 , 132.525
0.00912216 , 155.773 , 97.06 , -0.471637 , 0 , 134.256
0.0051872 , 157.587 , 96.1633 , -0.478426 , 0 , 136.126
0.00737088 , 159.41 , 95.3033 , -0.487414 , 0 , 138.169
0.00541664 , 161.243 , 94.5033 , -0.489494 , 0 , 140.014
0.00723152 , 163.103 , 93.76 , -0.495288 , 0 , 141.793
0.00739208 , 164.973 , 93.03 , -0.50312 , 0 , 143.35
0.00697112 , 166.987 , 92.5533 , -0.510555 , 0 , 145.085
0.0077116 , 168.96 , 92.0567 , -0.521565 , 0 , 146.799
0.00766048 , 170.99 , 91.8233 , -0.534549 , 0 , 148.711
0.00607424 , 173.02 , 91.77 , -0.542582 , 0 , 150.728
0.00800824 , 175.04 , 91.8933 , -0.556727 , 0 , 152.94
0.00820568 , 177.067 , 91.9633 , -0.573307 , 0 , 154.937
0.00740648 , 179.067 , 92.3367 , -0.586334 , 0 , 157.182
0.00868008 , 180.963 , 92.99 , -0.601675 , 0 , 159.679
0.00774416 , 182.747 , 93.9433 , -0.612138 , 0 , 162.121
0.00957664 , 184.653 , 94.6467 , -0.625464 , 0 , 164.193
0.00855296 , 186.47 , 95.5333 , -0.63348 , 0 , 165.987
0.00823384 , 188.297 , 96.3967 , -0.636306 , 0 , 167.461
0.007924 , 190.063 , 97.3567 , -0.635186 , 0 , 168.544
0.00686096 , 191.807 , 98.38 , -0.628469 , 0 , 169.09
0.00529784 , 193.46 , 99.5367 , -0.615126 , 0 , 169.203
0.00775864 , 194.967 , 100.86 , -0.611857 , 0 , 169.175
0.00743296 , 196.433 , 102.23 , -0.614045 , 0 , 168.787
0.0071832 , 197.943 , 103.573 , -0.620477 , 0 , 168.558
0.00732032 , 199.377 , 105.013 , -0.632442 , 0 , 168.705
0.00698296 , 200.767 , 106.48 , -0.64695 , 0 , 169.041
0.0074912 , 202.1 , 108.027 , -0.664307 , 0 , 169.62
0.00623096 , 203.59 , 109.37 , -0.677112 , 0 , 170.036
0.00654704 , 205.033 , 110.76 , -0.688015 , 0 , 170.526
0.00647552 , 206.483 , 112.143 , -0.696252 , 0 , 170.73
0.0072284 , 208.037 , 113.467 , -0.704424 , 0 , 170.611
0.00639928 , 209.41 , 114.947 , -0.707894 , 0 , 170.248
0.00797432 , 210.493 , 116.653 , -0.713551 , 0 , 169.857
0.00727264 , 211.483 , 118.423 , -0.715971 , 0 , 169.049
0.00476072 , 212.517 , 120.15 , -0.707813 , 0 , 167.96
0.00472496 , 213.477 , 121.907 , -0.69697 , 0 , 166.81
0.00433376 , 214.437 , 123.707 , -0.68618 , 0 , 165.333
0.00464216 , 215.447 , 125.47 , -0.679788 , 0 , 163.742
0.00482696 , 216.407 , 127.25 , -0.679717 , 0 , 162.344
0.00613728 , 217.477 , 129.007 , -0.690741 , 0 , 161.317
0.00486336 , 218.577 , 130.7 , -0.703628 , 0 , 160.579
0.00405192 , 219.507 , 132.513 , -0.715604 , 0 , 160.459
0.00480048 , 220.527 , 134.24 , -0.730346 , 0 , 160.533
0.00379352 , 221.603 , 135.927 , -0.741427 , 0 , 160.517
0.00419912 , 222.82 , 137.573 , -0.75126 , 0 , 160.55
0.00472696 , 224.637 , 138.473 , -0.762086 , 0 , 159.955
0.00379336 , 226.6 , 138.047 , -0.769885 , 0 , 158.278
0.00416688 , 227.673 , 136.33 , -0.776211 , 0 , 155.711
0.00367112 , 228.773 , 134.633 , -0.78032 , 0 , 153.463
0.0040892 , 229.517 , 132.733 , -0.784044 , 0 , 151.206
0.00427472 , 230.57 , 130.99 , -0.788398 , 0 , 149.363
0.00609664 , 231.757 , 129.347 , -0.798616 , 0 , 147.9
0.0077616 , 232.793 , 127.627 , -0.814456 , 0 , 146.558
0.00877888 , 233.97 , 125.967 , -0.832912 , 0 , 145.627
0.0050208 , 235.22 , 124.357 , -0.841083 , 0 , 145.122
0.00551824 , 236.333 , 122.677 , -0.845764 , 0 , 144.961
0.00549536 , 237.637 , 121.14 , -0.848015 , 0 , 144.551
0.00668704 , 239.067 , 119.7 , -0.850828 , 0 , 143.778
0.00528896 , 240.65 , 118.41 , -0.850461 , 0 , 142.963
0.00459816 , 242.067 , 116.98 , -0.848201 , 0 , 142.152
0.00639568 , 243.7 , 115.713 , -0.851784 , 0 , 141.616
0.00462992 , 245.223 , 114.413 , -0.855236 , 0 , 140.912
0.0039484 , 246.567 , 112.903 , -0.858881 , 0 , 140.464
0.0041036 , 248.1 , 111.577 , -0.865375 , 0 , 140.633
0.005488 , 249.663 , 110.317 , -0.876856 , 0 , 140.961
0.00546336 , 251.26 , 109.067 , -0.889662 , 0 , 141.466
0.0051972 , 253.043 , 108.137 , -0.901835 , 0 , 142.687
0.0077748 , 254.97 , 107.48 , -0.91658 , 0 , 144.421
0.004936 , 256.74 , 106.533 , -0.925706 , 0 , 145.6
0.00715136 , 258.577 , 105.73 , -0.933882 , 0 , 146.993
0.00628256 , 260.433 , 104.953 , -0.93898 , 0 , 147.878
0.0075924 , 262.337 , 104.307 , -0.942825 , 0 , 148.241
0.0106923 , 264.293 , 103.837 , -0.94821 , 0 , 148.39
0.00880936 , 266.14 , 103.06 , -0.951325 , 0 , 147.83
0.00527264 , 268.093 , 102.617 , -0.950492 , 0 , 147.712
0.00730752 , 270.1 , 102.45 , -0.950853 , 0 , 147.985
0.00748808 , 272.12 , 102.4 , -0.952746 , 0 , 147.808
0.00697296 , 274.14 , 102.357 , -0.955562 , 0 , 147.64
0.00613904 , 276.13 , 102.687 , -0.959173 , 0 , 148.604
0.00782096 , 278.073 , 103.213 , -0.964918 , 0 , 150.322
0.00881808 , 280.017 , 104.037 , -0.971525 , 0 , 152.554
0.00970024 , 281.637 , 105.24 , -0.977548 , 0 , 155.408
0.00760576 , 283.347 , 106.35 , -0.981355 , 0 , 158.461
0.0054992 , 285.097 , 107.35 , -0.983004 , 0 , 161.135
0.00657904 , 286.873 , 108.423 , -0.983795 , 0 , 163.022
0.00837608 , 288.64 , 109.37 , -0.984415 , 0 , 163.688
0.011189 , 290.29 , 110.52 , -0.98553 , 0 , 163.949
0.00893848 , 291.987 , 111.62 , -0.986155 , 0 , 164.306
0.0132239 , 293.553 , 112.867 , -0.987828 , 0 , 165.315
0.00713496 , 295.133 , 114.137 , -0.988437 , 0 , 166.676
0.00776224 , 296.673 , 115.427 , -0.988984 , 0.409509 , 168.161
0.00760488 , 297.967 , 116.963 , -0.989587 , 1.15301 , 170.005
0.00751656 , 299.027 , 118.66 , -0.990122 , 1.82711 , 171.425
