0.00545776 , 9.54667 , 66.3267 , -0.450376 , 0 , 73.2226
0.00488328 , 8.44667 , 64.3133 , -0.0109984 , 0 , 98.6756
0.0050292 , 10.2367 , 63.4067 , -0.001237 , 0 , 106.586
0.00476408 , 12.0833 , 62.6367 , -0.000619382 , 8.30865 , 99.7781
0.00399952 , 13.8 , 61.5967 , -0.000509679 , 12.6403 , 93.9264
0.00456856 , 15.77 , 61.2067 , -0.000489324 , 17.3534 , 90.4321
0.00399712 , 17.7833 , 60.91 , -0.000483572 , 19.1964 , 86.095
0.00352656 , 19.7933 , 60.7467 , -0.00048539 , 18.3108 , 81.1165
0.00392144 , 21.81 , 60.5133 , -0.000499427 , 15.9549 , 76.2504
0.00507608 , 23.8167 , 60.3833 , -0.000524968 , 13.2047 , 72.1545
0.00752656 , 25.82 , 60.39 , -0.000560522 , 11.1326 , 68.8942
0.0087848 , 27.8233 , 60.39 , -0.000600755 , 9.55949 , 66.3258
0 , 29.8567 , 60.5567 , -0.0239139 , 0 , 67.1807
0.0045124 , 31.88 , 60.6433 , -0.00122133 , 7.83836 , 80.6674
0.00528352 , 33.8733 , 60.8933 , -0.000413477 , 54.1996 , 84.3394
0.00653832 , 35.8833 , 61.14 , -0.000337243 , 39.9821 , 80.9389
0.007012 , 37.89 , 61.38 , -0.000322193 , 25.9536 , 78.9177
0.00480872 , 39.9067 , 61.4767 , -0.000338256 , 18.9128 , 77.531
0.00496776 , 41.8967 , 61.7033 , -0.000381947 , 15.513 , 75.3167
0.004328 , 43.9133 , 61.98 , -0.000442564 , 12.6588 , 72.6594
0.00462368 , 45.9 , 62.2667 , -0.000511199 , 10.5081 , 70.1642
0.00454296 , 47.9 , 62.5533 , -0.000584096 , 9.01724 , 68.1663
0.00431336 , 49.8667 , 63.01 , -0.000658691 , 7.98513 , 66.8595
0.00470616 , 51.8167 , 63.5133 , -0.000737756 , 7.54263 , 65.9975
0.00425256 , 53.7633 , 64.02 , -0.00082016 , 7.17943 , 65.497
0.00391768 , 55.74 , 64.4267 , -0.000906527 , 6.91039 , 65.1475
0.00468168 , 57.71 , 64.9733 , -0.00100726 , 7.07262 , 65.0716
0.00357936 , 59.58 , 65.76 , -0.00111637 , 6.73281 , 65.436
0.00373736 , 61.52 , 66.3333 , -0.00124103 , 6.56494 , 65.6409
0.00481112 , 63.4733 , 66.8 , -0.00139967 , 6.87801 , 65.7553
0.00452824 , 65.37 , 67.5633 , -0.00159028 , 6.79149 , 66.261
0.00397168 , 67.2367 , 68.41 , -0.00181386 , 6.24262 , 66.9054
0.00441088 , 69.1567 , 69.0533 , -0.00209537 , 5.86871 , 67.3471
0.00508184 , 71.01 , 69.9467 , -0.00246572 , 5.55707 , 68.0572
0.00460336 , 72.8733 , 70.8067 , -0.00293443 , 4.73514 , 68.8041
0.00506488 , 74.72 , 71.6133 , -0.00355849 , 3.78919 , 69.5078
0.00471512 , 76.57 , 72.47 , -0.00439331 , 2.41748 , 70.3481
0.00414648 , 78.3867 , 73.37 , -0.00551701 , 0.439134 , 71.3188
0.0044516 , 80.1667 , 74.2867 , -0.00712815 , 0 , 72.3855
0.00410304 , 81.9367 , 75.23 , -0.00947684 , 0 , 73.6524
0.00441336 , 83.74 , 76.2433 , -0.0130788 , 0 , 75.1895
0.00507648 , 85.3633 , 77.4467 , -0.0188828 , 0 , 77.2014
0.00409688 , 87.0933 , 78.46 , -0.0280629 , 0 , 79.5278
0.00374768 , 88.7667 , 79.64 , -0.0427342 , 0 , 82.6172
0.00513992 , 90.5633 , 80.65 , -0.0670853 , 0 , 86.3046
0.0040244 , 92.28 , 81.68 , -0.103633 , 0 , 91.0875
