0 , 9.37667 , 64.9733 , -0.0203637 , 0 , 69.2052
0.00277088 , 8.05333 , 62.7067 , -0.000914603 , 12.9912 , 82.7679
0.00496168 , 9.81333 , 61.71 , -0.000313818 , 52.1699 , 86.8298
0.00467048 , 11.2967 , 60.3567 , -0.000253528 , 32.0879 , 81.5043
0.0045436 , 12.9233 , 59.1867 , -0.0002307 , 16.6148 , 77.9894
0.00372528 , 14.9133 , 58.7867 , -0.00023216 , 10.7091 , 76.1245
0.00387968 , 16.92 , 58.5133 , -0.00025329 , 8.2393 , 73.4456
0.00342232 , 18.8833 , 58.0833 , -0.000283837 , 6.16812 , 70.1149
0.00339568 , 20.8767 , 57.83 , -0.000317067 , 4.63984 , 67.1328
0.0037056 , 22.9033 , 57.5933 , -0.000350744 , 3.86362 , 64.5994
0.00412232 , 24.8667 , 57.0633 , -0.000383437 , 3.66437 , 62.2095
0.00426032 , 26.9067 , 56.8 , -0.000414789 , 3.79204 , 60.4929
0.00417128 , 28.9067 , 56.4333 , -0.000443906 , 4.01319 , 58.985
0.00346656 , 30.9 , 56.1533 , -0.000469893 , 4.12421 , 57.8432
0.00393656 , 32.9067 , 55.8867 , -0.000495642 , 4.5737 , 56.8518
0.00400632 , 34.9167 , 55.71 , -0.000522226 , 5.10193 , 56.0901
0.0031556 , 36.94 , 55.5367 , -0.000546873 , 5.33923 , 55.4813
0.00392792 , 38.9633 , 55.2733 , -0.000574112 , 5.92466 , 54.791
0.00372016 , 40.97 , 55.17 , -0.000603735 , 6.41512 , 54.3524
0.00401912 , 42.97 , 55.0633 , -0.000636131 , 6.91565 , 53.9357
0.00329336 , 44.98 , 55.0167 , -0.000669628 , 7.14785 , 53.6657
0.0041424 , 46.9867 , 54.83 , -0.000709057 , 7.67561 , 53.2188
0.0046264 , 48.9933 , 54.9233 , -0.000756979 , 8.28581 , 53.0816
0.00358472 , 51.0233 , 54.9567 , -0.000806242 , 8.37922 , 52.9774
0.00364776 , 53.0267 , 55.0533 , -0.000861526 , 8.47065 , 52.9262
0.0045232 , 55.0533 , 55.1 , -0.000930995 , 8.95139 , 52.7948
0.00401192 , 57.0733 , 55.1233 , -0.00100949 , 9.12507 , 52.7051
0.00368392 , 59.0933 , 55.31 , -0.00109798 , 9.06015 , 52.7953
0.00386024 , 61.0933 , 55.3667 , -0.00120351 , 9.09276 , 52.7378
0.00395416 , 63.0967 , 55.5567 , -0.00133067 , 9.12017 , 52.8234
0.00411808 , 65.11 , 55.8533 , -0.0014855 , 9.09391 , 53.0144
0.004074 , 67.0967 , 56.1933 , -0.00167331 , 8.89418 , 53.2562
0.0039172 , 69.1267 , 56.3333 , -0.00190106 , 8.54013 , 53.3069
0.00448336 , 71.12 , 56.6167 , -0.00219342 , 8.23079 , 53.4794
0.00322408 , 73.0933 , 56.9667 , -0.00254238 , 7.23519 , 53.7969
0.00382168 , 75.13 , 57.0933 , -0.00299743 , 6.38564 , 53.8457
0.00440888 , 77.0867 , 57.52 , -0.003622 , 5.57021 , 54.2147
0.00323296 , 79.06 , 57.94 , -0.00442836 , 3.85878 , 54.6776
0.00442832 , 80.9833 , 58.5333 , -0.00559396 , 2.25231 , 55.2926
0.00430808 , 82.97 , 58.87 , -0.00729144 , 0.236426 , 55.7938
0.00355144 , 84.92 , 59.3267 , -0.00975949 , 0 , 56.5821
0.00349712 , 86.8667 , 59.8633 , -0.0135568 , 0 , 57.6517
0.00371696 , 88.83 , 60.48 , -0.0196968 , 0 , 59.1198
0.00381056 , 90.7233 , 61.1333 , -0.0298855 , 0 , 61.0865
0.00357808 , 92.6533 , 61.7267 , -0.0468309 , 0 , 63.6692
0.00355192 , 94.5267 , 62.45 , -0.0745391 , 0 , 67.2703
0.00381968 , 96.4833 , 63.0733 , -0.117569 , 0 , 71.9238
0.00450616 , 98.39 , 63.85 , -0.178382 , 0 , 78.0795
0.00340224 , 100.323 , 64.4867 , -0.248756 , 0 , 85.5887
0.00398288 , 102.23 , 65.1867 , -0.318178 , 0 , 94.2761
0.0034592 , 104.14 , 65.87 , -0.373091 , 0 , 103.462
0.0034856 , 105.977 , 66.72 , -0.407504 , 0 , 112.298
0.00335168 , 107.833 , 67.48 , -0.421418 , 0 , 119.597
0.00330208 , 109.71 , 68.26 , -0.418708 , 0 , 124.836
0.00299616 , 111.517 , 69.1467 , -0.403688 , 0 , 127.937
0.0035136 , 113.337 , 70.06 , -0.383937 , 0 , 129.093
0.00344232 , 115.133 , 71.04 , -0.363209 , 0 , 128.739
0.00387896 , 116.987 , 71.8367 , -0.346225 , 0 , 127.029
0.00286968 , 118.773 , 72.81 , -0.331509 , 0 , 124.508
0.00379264 , 120.51 , 73.8633 , -0.323833 , 0 , 121.374
0.00320032 , 122.31 , 74.7633 , -0.319971 , 0 , 117.752
0.0031272 , 124.07 , 75.7533 , -0.318909 , 0 , 114.416
0.00319328 , 125.803 , 76.7733 , -0.320082 , 0 , 111.749
0.00301424 , 127.537 , 77.82 , -0.322064 , 0 , 109.984
0.00387616 , 129.28 , 78.8333 , -0.327116 , 0 , 109.093
0.00353504 , 131.077 , 79.8 , -0.332659 , 0 , 108.967
0.00316608 , 132.783 , 80.87 , -0.337423 , 0 , 109.592
0.00366416 , 134.56 , 81.8733 , -0.343846 , 0 , 110.648
0.00320664 , 136.293 , 82.9267 , -0.349771 , 0 , 112.105
0.00261808 , 138.063 , 83.9133 , -0.354022 , 0 , 113.777
0.00301744 , 139.743 , 85.06 , -0.359349 , 0 , 115.755
0.002856 , 141.39 , 86.2067 , -0.364919 , 0 , 117.823
0.00331872 , 143.093 , 87.26 , -0.37238 , 0 , 119.897
0.00334328 , 144.713 , 88.4533 , -0.380806 , 0 , 122.165
0.00269712 , 146.333 , 89.6467 , -0.38751 , 0 , 124.502
0.00283784 , 147.907 , 90.8967 , -0.394084 , 0 , 126.922
0.00304624 , 149.51 , 92.1467 , -0.401362 , 0 , 129.335
0.002796 , 151.127 , 93.3567 , -0.407889 , 0 , 131.707
0.00279344 , 152.627 , 94.69 , -0.413845 , 0 , 134.173
0.00291008 , 154.203 , 95.9233 , -0.420005 , 0 , 136.523
0.00313304 , 155.773 , 97.1833 , -0.42698 , 0 , 138.867
0.00300336 , 157.317 , 98.48 , -0.433686 , 0 , 141.209
0.00355888 , 158.897 , 99.7633 , -0.442255 , 0 , 143.53
0.00251544 , 160.457 , 101.057 , -0.447654 , 0 , 145.809
0.00314752 , 161.903 , 102.463 , -0.453956 , 0 , 148.153
0.00291664 , 163.343 , 103.87 , -0.459594 , 0 , 150.368
0.00266416 , 164.917 , 105.113 , -0.464049 , 0 , 152.364
0.002592 , 166.44 , 106.41 , -0.468106 , 0 , 154.315
0.00339224 , 167.963 , 107.723 , -0.475355 , 0 , 156.192
0.00324944 , 169.487 , 109.077 , -0.483388 , 0 , 158.014
0.00360048 , 170.967 , 110.49 , -0.49295 , 0 , 159.88
0.0034852 , 172.577 , 111.707 , -0.50275 , 0 , 161.559
0.00256576 , 174.09 , 113.047 , -0.508895 , 0 , 163.296
0.00294312 , 175.583 , 114.437 , -0.515064 , 0 , 165.002
0.0021832 , 177.043 , 115.837 , -0.518137 , 0 , 166.496
0.00303752 , 178.55 , 117.167 , -0.523401 , 0 , 167.807
0.0034244 , 180.093 , 118.44 , -0.531168 , 0 , 168.912
