0.00844488 , 9.60333 , 70.7233 , -0.518206 , 0 , 81.1799
0.00978392 , 7.90667 , 69.6 , -0.0112491 , 0 , 104.758
0.00716968 , 9.40333 , 68.2567 , -0.0011121 , 4.62365 , 112.675
0.0104629 , 11.3033 , 67.6267 , -0.000585347 , 17.2014 , 105.96
0.0107626 , 13.3267 , 67.81 , -0.000495493 , 18.831 , 99.9812
0.0361139 , 15.37 , 68.0533 , -0.000519484 , 31.0557 , 95.1416
0 , 17.3767 , 68.2567 , -0.0221957 , 0 , 72.5244
0.00032344 , 19.4033 , 68.25 , -0.00105232 , 7.16059 , 87.1532
0.006936 , 21.4133 , 68.2233 , -0.000369459 , 52.1973 , 91.799
0.0050928 , 23.4267 , 68.3133 , -0.000303626 , 34.7476 , 88.3278
0.00283048 , 25.4267 , 68.6533 , -0.000280499 , 18.7824 , 86.652
0.00357696 , 27.4133 , 68.9133 , -0.000286907 , 12.8706 , 85.6405
0.00296856 , 29.3967 , 69.2 , -0.000318289 , 9.95012 , 83.7101
0.00332744 , 31.3967 , 69.4967 , -0.000362575 , 7.79274 , 81.1685
0.0032764 , 33.4467 , 69.6933 , -0.000412166 , 6.07907 , 78.6704
0.00361848 , 35.4567 , 69.7933 , -0.000462979 , 5.03786 , 76.498
0.0031632 , 37.4667 , 69.9633 , -0.000512362 , 4.32264 , 74.9009
0.00363768 , 39.47 , 70.39 , -0.000561714 , 4.14829 , 73.9342
0.003604 , 41.4533 , 70.6833 , -0.000611126 , 4.18329 , 73.1514
0.00349368 , 43.4267 , 71.0767 , -0.000660241 , 4.26983 , 72.7175
0.00359736 , 45.3967 , 71.5367 , -0.000711381 , 4.48263 , 72.5224
0.00344368 , 47.3833 , 71.94 , -0.000765085 , 4.69855 , 72.4142
0.00364104 , 49.3667 , 72.3067 , -0.000823975 , 5.0013 , 72.3554
0.00331232 , 51.2967 , 72.8633 , -0.000888169 , 5.12529 , 72.5888
0.00407128 , 53.3067 , 73.28 , -0.000964284 , 5.56403 , 72.6912
0.00289944 , 55.2733 , 73.79 , -0.00104576 , 5.46644 , 73.0138
0.00371912 , 57.2133 , 74.2867 , -0.00114331 , 5.63506 , 73.2861
0.00359264 , 59.15 , 74.7967 , -0.00125962 , 5.76401 , 73.6259
0.00399944 , 61.1 , 75.29 , -0.00139979 , 5.88943 , 73.9499
0.003386 , 62.9767 , 76.0367 , -0.00156307 , 5.60605 , 74.587
0.00340736 , 64.93 , 76.5433 , -0.00175843 , 5.3196 , 74.9817
0.00290296 , 66.8067 , 77.3167 , -0.00199246 , 4.76574 , 75.6843
0.00397592 , 68.7167 , 77.9367 , -0.00229859 , 4.60259 , 76.1852
0.00287976 , 70.5867 , 78.7033 , -0.00266933 , 3.79834 , 76.929
0.00314552 , 72.4733 , 79.46 , -0.00314313 , 2.89988 , 77.6456
0.00294056 , 74.4167 , 80 , -0.00376177 , 1.88455 , 78.2008
0.00347536 , 76.2 , 80.9133 , -0.00460801 , 0.703166 , 79.1457
0.00314672 , 78.1067 , 81.6233 , -0.00576612 , 0 , 79.9889
0.00310648 , 79.9733 , 82.4433 , -0.00740182 , 0 , 81.0366
0.00307568 , 81.8633 , 83.19 , -0.00980023 , 0 , 82.1627
0.00360048 , 83.7667 , 83.9033 , -0.0135103 , 0 , 83.4497
0.00317072 , 85.5733 , 84.7767 , -0.0192935 , 0 , 85.2191
0.00298928 , 87.4467 , 85.56 , -0.0285258 , 0 , 87.3236
0.00313976 , 89.2667 , 86.4033 , -0.0435789 , 0 , 90.0598
0.00325128 , 91.1533 , 87.1667 , -0.0678025 , 0 , 93.4826
0.00260872 , 93.02 , 87.97 , -0.103928 , 0 , 97.9046
0.0035764 , 94.8367 , 88.87 , -0.154316 , 0 , 103.422
0.0028104 , 96.64 , 89.79 , -0.213319 , 0 , 110.018
0.00334256 , 98.41 , 90.78 , -0.272852 , 0 , 117.348
0.00317936 , 100.113 , 91.9267 , -0.322627 , 0 , 124.928
0.00311736 , 101.793 , 93.0767 , -0.35642 , 0 , 131.782
