0.0054408 , 9.53333 , 73.34 , -0.38692 , 0 , 65.9984
0.00487272 , 7.85333 , 72.2067 , -0.00910771 , 0 , 91.4766
0.00482856 , 9.84667 , 71.9467 , -0.00116736 , 0 , 105.476
0.0049444 , 11.8467 , 71.9933 , -0.000618517 , 11.2306 , 103.429
0.00442992 , 13.84 , 72.1667 , -0.000484288 , 14.9221 , 99.5697
0.00388688 , 15.7733 , 72.7667 , -0.000431985 , 19.3216 , 96.9708
0.00406512 , 17.72 , 73.2367 , -0.000424147 , 20.262 , 93.7708
0.00428064 , 19.6333 , 73.84 , -0.000446886 , 17.7588 , 90.4238
0.00312328 , 21.6233 , 74.1867 , -0.000481486 , 13.3734 , 87.2102
0.00425696 , 23.5567 , 74.74 , -0.000521213 , 9.5358 , 84.7579
0.00317504 , 25.5133 , 75.2233 , -0.000558913 , 6.1382 , 82.9471
0.00371544 , 27.4433 , 75.7867 , -0.000593394 , 3.89686 , 81.6907
0.00219064 , 29.3867 , 76.28 , -0.000621706 , 2.04437 , 80.8706
0.00262184 , 31.28 , 76.97 , -0.000647634 , 1.09268 , 80.503
0.00294616 , 33.2033 , 77.6167 , -0.00067544 , 0.875987 , 80.3156
0.00294704 , 35.09 , 78.3033 , -0.000703722 , 0.868667 , 80.3512
0.00561488 , 36.99 , 78.9467 , -0.000743359 , 1.89319 , 80.3237
0.00521768 , 38.8633 , 79.6533 , -0.000786662 , 2.49269 , 80.5551
0.00450776 , 40.7533 , 80.3433 , -0.000827581 , 2.57247 , 80.8873
0.00539456 , 42.5933 , 81.17 , -0.000876665 , 2.98599 , 81.3606
0.00548552 , 44.4433 , 82.01 , -0.000933528 , 3.4061 , 81.9256
0.0055552 , 46.3067 , 82.8067 , -0.000997394 , 3.72323 , 82.4925
0.00524416 , 48.11 , 83.6733 , -0.00106832 , 3.82703 , 83.185
0.00712768 , 50.02 , 84.5633 , -0.00116292 , 4.62437 , 83.8295
0.00776464 , 51.82 , 85.5267 , -0.00128102 , 5.31989 , 84.5898
0.00553544 , 53.69 , 86.2667 , -0.00139746 , 4.86938 , 85.2838
0.00823136 , 55.49 , 87.2567 , -0.00155681 , 5.36711 , 86.0561
0.014939 , 57.25 , 88.2333 , -0.00183785 , 8.1811 , 86.578
0 , 59.02 , 89.2167 , -0.036057 , 0 , 93.4233
0.00050664 , 60.8133 , 90.1533 , -0.00232351 , 0 , 102.798
0.00754976 , 62.58 , 91.1767 , -0.000777602 , 37.2974 , 107.21
0.00674072 , 64.3233 , 92.1933 , -0.000628412 , 36.4818 , 107.402
0.00317024 , 66.04 , 93.31 , -0.000616699 , 24.2137 , 108.264
0.00370792 , 67.72 , 94.4 , -0.000680864 , 17.506 , 109.333
0.00320488 , 69.4567 , 95.4267 , -0.000820279 , 13.2468 , 109.13
0.00353248 , 71.15 , 96.5567 , -0.0010246 , 9.61928 , 108.092
0.00364344 , 72.8333 , 97.71 , -0.00129136 , 6.36055 , 107.01
0.00351096 , 74.56 , 98.83 , -0.00162485 , 3.60542 , 106.27
0.00362192 , 76.2333 , 99.9533 , -0.00204766 , 1.44493 , 105.963
0.004324 , 77.9133 , 101.053 , -0.00260863 , 0 , 105.965
0.00349992 , 79.44 , 102.373 , -0.00333562 , 0 , 106.504
0.00352528 , 81.04 , 103.62 , -0.004309 , 0 , 107.17
0.00423056 , 82.6167 , 104.877 , -0.00569424 , 0 , 108.013
0.00299216 , 84.1867 , 106.12 , -0.0075964 , 0 , 109.102
0.0036404 , 85.95 , 107.08 , -0.0103937 , 0 , 110.113
0.00401616 , 87.6833 , 108.113 , -0.0146742 , 0 , 111.499
0.003334 , 89.1 , 109.547 , -0.02108 , 0 , 113.655
0.0039964 , 90.61 , 110.893 , -0.0310153 , 0 , 116.174
