0.00552512 , 9.57 , 63.5533 , -0.522257 , 0 , 107.251
0.00545416 , 7.78333 , 62.3233 , -0.0101129 , 0 , 125.296
0.00653856 , 8.75667 , 60.54 , -0.000942469 , 0 , 125.001
0.00390672 , 9.78667 , 58.8033 , -0.00047645 , 7.73853 , 109.214
0.00573968 , 11.66 , 58.07 , -0.00042367 , 13.3978 , 99.1383
0.00496464 , 12.75 , 56.35 , -0.000448465 , 16.9044 , 92.5222
0.00768752 , 14.7433 , 55.9333 , -0.000486404 , 18.5805 , 87.1784
0.00649544 , 16.6133 , 55.1633 , -0.000509322 , 17.554 , 80.5452
0.00660312 , 18.5 , 54.4333 , -0.000518471 , 15.7834 , 73.9634
0.00755544 , 20.4567 , 53.9267 , -0.000532418 , 13.9253 , 68.3863
0.00561832 , 22.4467 , 53.4833 , -0.0005472 , 11.0998 , 63.9943
0.00714912 , 24.3233 , 52.64 , -0.000564486 , 9.11495 , 59.9905
0.0067848 , 26.2167 , 51.9667 , -0.000582665 , 7.57366 , 56.9739
0.00588728 , 28.1967 , 51.5167 , -0.000596315 , 6.28799 , 54.8137
0.00453192 , 30.07 , 50.8133 , -0.000604689 , 5.21739 , 52.8739
0.00825776 , 32.0167 , 50.2633 , -0.000624329 , 6.052 , 51.1713
0.0152816 , 33.9833 , 49.8133 , -0.000672579 , 9.04636 , 49.4919
0 , 35.9733 , 49.5333 , -0.0239791 , 0 , 58.6044
0.00018184 , 37.9667 , 49.11 , -0.00115857 , 2.16544 , 71.3415
0.00361752 , 39.9167 , 48.6233 , -0.000380695 , 54.4331 , 73.5858
0.00395856 , 41.9433 , 48.39 , -0.000308007 , 42.5372 , 69.5534
0.00327808 , 43.8733 , 47.8567 , -0.000293702 , 28.6308 , 66.4005
0.003462 , 45.8667 , 47.47 , -0.000311345 , 22.3903 , 64.0436
0.0024368 , 47.8 , 46.9467 , -0.00035429 , 18.6878 , 60.7687
0.00318728 , 49.8067 , 46.5133 , -0.000413716 , 16.1229 , 57.1318
0.00330592 , 51.7933 , 46.0767 , -0.000482798 , 14.0451 , 53.751
0.00254536 , 53.7767 , 45.6533 , -0.000553817 , 12.266 , 50.9598
0.0026356 , 55.77 , 45.4233 , -0.000627637 , 11.1935 , 48.8919
0.0031744 , 57.76 , 45.1367 , -0.000707805 , 10.7937 , 47.1836
0.00278248 , 59.7667 , 44.8267 , -0.000792682 , 10.4569 , 45.8266
0.0035108 , 61.7833 , 44.69 , -0.000889093 , 10.4841 , 44.8585
0.0031212 , 63.8067 , 44.5167 , -0.000997245 , 10.3788 , 44.0729
0.00246768 , 65.8367 , 44.3067 , -0.0011161 , 10.0155 , 43.4077
0.00392512 , 67.8567 , 44.1067 , -0.00126719 , 10.2426 , 42.7606
0.00270008 , 69.9067 , 43.95 , -0.00144154 , 9.88274 , 42.3184
0.003262 , 71.9167 , 43.8967 , -0.00165582 , 9.52802 , 41.9717
0.0026652 , 73.9433 , 43.7167 , -0.00191733 , 8.93306 , 41.574
0.00305128 , 75.9733 , 43.68 , -0.00225106 , 8.30169 , 41.3262
0.002866 , 77.9867 , 43.7433 , -0.00268173 , 7.41136 , 41.229
0.00314624 , 80.01 , 43.74 , -0.00325495 , 6.34068 , 41.0908
0.00389624 , 82.0333 , 43.6033 , -0.00405973 , 5.22346 , 40.8544
0.00330672 , 84.0667 , 43.6433 , -0.00517127 , 3.30793 , 40.9178
0.00339592 , 86.07 , 43.65 , -0.00677529 , 0.874047 , 41.0363
0.00414184 , 88.1 , 43.69 , -0.0092549 , 0 , 41.3347
0.00310664 , 90.1133 , 43.7567 , -0.0130311 , 0 , 41.9565
0.00300976 , 92.1233 , 43.8667 , -0.0190403 , 0 , 42.9494
0.00323128 , 94.13 , 43.79 , -0.0289932 , 0 , 44.26
0.00303296 , 96.1667 , 44.02 , -0.0454981 , 0 , 46.6046
0.00303704 , 98.18 , 43.8633 , -0.0722898 , 0 , 49.5275
0.00335824 , 100.187 , 43.9133 , -0.113825 , 0 , 53.9234
0.00315672 , 102.187 , 44.1 , -0.171685 , 0 , 60.0361
0.00310584 , 104.227 , 44.2533 , -0.241798 , 0 , 67.8479
0.00316936 , 106.247 , 44.4367 , -0.313876 , 0 , 77.3101
0.0029224 , 108.237 , 44.6867 , -0.374275 , 0 , 87.9648
0.0030108 , 110.23 , 44.8567 , -0.414584 , 0 , 98.7911
0.00428728 , 112.237 , 45.19 , -0.436619 , 0 , 109.012
0.00332744 , 114.233 , 45.5167 , -0.437408 , 0 , 117.546
0.00281728 , 116.23 , 45.7767 , -0.421717 , 0 , 123.804
0.00331152 , 118.183 , 46.2433 , -0.400014 , 0 , 127.987
0.00309336 , 120.217 , 46.51 , -0.377741 , 0 , 129.994
0.00309 , 122.133 , 47.1467 , -0.359824 , 0 , 130.934
