0.00411208 , 9.53 , 72.2467 , -0.487191 , 0 , 82.4056
0.00520552 , 7.82333 , 71.1433 , -0.0114568 , 0 , 108.672
0.00457024 , 9.70667 , 70.4667 , -0.00122288 , 0 , 115.827
0.00466072 , 11.6767 , 70.1133 , -0.000600755 , 2.10392 , 107.932
0.00430904 , 13.6867 , 69.9067 , -0.000497431 , 8.59564 , 102.681
0.00371128 , 15.7067 , 70.0567 , -0.000493646 , 13.9666 , 100.115
0.00355736 , 17.7333 , 70.21 , -0.000504464 , 16.2376 , 96.5732
0.00411592 , 19.72 , 70.4967 , -0.00051716 , 16.0566 , 92.0782
0.00488784 , 21.72 , 70.5933 , -0.000537872 , 14.4683 , 87.4029
0.00563368 , 23.68 , 71.0633 , -0.000568956 , 12.0358 , 83.7777
0.00660288 , 25.6633 , 71.4933 , -0.000607103 , 9.62193 , 80.9051
0.0077704 , 27.5733 , 72.0933 , -0.000649512 , 7.69202 , 78.9161
0.00943456 , 29.5967 , 72.3367 , -0.000695884 , 6.74668 , 77.1102
0 , 31.54 , 72.9133 , -0.0257831 , 0 , 77.5178
0.0002944 , 33.5367 , 73.3033 , -0.0013341 , 0 , 90.5883
0.00522056 , 35.5233 , 73.61 , -0.000454009 , 48.1786 , 95.1597
0.00541064 , 37.5267 , 73.8867 , -0.000369281 , 36.5123 , 92.7057
0.00457664 , 39.4233 , 74.6233 , -0.000351042 , 22.6281 , 91.7856
0.00394208 , 41.3967 , 75.0633 , -0.000368953 , 16.1934 , 91.1527
0.00303784 , 43.34 , 75.5633 , -0.000416934 , 12.5911 , 89.5828
0.00345016 , 45.28 , 76.15 , -0.000484467 , 9.96037 , 87.4292
0.00303248 , 47.21 , 76.73 , -0.000561357 , 7.64489 , 85.3925
0.00339232 , 49.1633 , 77.2167 , -0.000643402 , 6.16745 , 83.6743
0.00345928 , 51.1 , 77.79 , -0.000730276 , 5.26434 , 82.5258
0.00327672 , 53.0367 , 78.4167 , -0.000820667 , 4.66182 , 81.8485
0.00293128 , 54.98 , 78.9933 , -0.00091511 , 4.23165 , 81.4507
0.0036424 , 56.93 , 79.5933 , -0.00102222 , 4.28955 , 81.2695
0.00347176 , 58.7733 , 80.3833 , -0.00114292 , 4.22117 , 81.474
0.00374384 , 60.6933 , 81 , -0.00128207 , 4.26962 , 81.6119
0.00367592 , 62.6 , 81.7 , -0.00144547 , 4.21444 , 81.9385
0.00293336 , 64.4567 , 82.48 , -0.00163156 , 3.75285 , 82.4476
0.0027848 , 66.3233 , 83.21 , -0.00185263 , 3.28657 , 82.9466
0.00332008 , 68.17 , 83.9967 , -0.00213334 , 3.05147 , 83.5163
0.00362192 , 70.0033 , 84.87 , -0.00249299 , 2.75589 , 84.2099
0.00394968 , 71.8567 , 85.7367 , -0.00296029 , 2.29559 , 84.9309
0.003218 , 73.7133 , 86.5567 , -0.00355077 , 1.20783 , 85.6934
0.0035556 , 75.5967 , 87.3767 , -0.00434327 , 0.0373023 , 86.4889
0.00289608 , 77.3767 , 88.3233 , -0.00540248 , 0 , 87.5183
0.00328248 , 79.2367 , 89.09 , -0.00690016 , 0 , 88.4409
0.00284176 , 81.0233 , 90.0233 , -0.00904343 , 0 , 89.6953
0.00321312 , 82.8067 , 90.93 , -0.0122645 , 0 , 91.0926
0.00305952 , 84.5033 , 92.0433 , -0.0172116 , 0 , 92.9819
0.00324008 , 86.24 , 93.0367 , -0.0250342 , 0 , 95.1234
0.00341576 , 88 , 94.0133 , -0.037626 , 0 , 97.7692
0.002646 , 89.7233 , 95.1333 , -0.0571651 , 0 , 101.257
0.00357048 , 91.5567 , 95.9667 , -0.087301 , 0 , 105.252
0.00306224 , 93.3433 , 96.8833 , -0.129155 , 0 , 110.312
0.00304192 , 95.09 , 97.9367 , -0.180336 , 0 , 116.427
0.00323928 , 96.87 , 98.9567 , -0.23464 , 0 , 123.234
0.00306648 , 98.6567 , 99.8667 , -0.282803 , 0 , 130.173
0.00308288 , 100.217 , 101.153 , -0.318227 , 0 , 136.981
0.00277512 , 101.943 , 102.18 , -0.338012 , 0 , 142.358
0.00297048 , 103.53 , 103.46 , -0.344267 , 0 , 146.228
0.00309624 , 105.36 , 104.38 , -0.340546 , 0 , 147.775
0.0022128 , 107.23 , 105.14 , -0.327672 , 0 , 147.141
0.0030972 , 108.983 , 106.17 , -0.313059 , 0 , 144.844
0.00295232 , 110.807 , 107.087 , -0.298004 , 0 , 140.788
0.00262352 , 112.413 , 108.28 , -0.282632 , 0 , 135.948
0.00388752 , 114.113 , 109.347 , -0.271623 , 0 , 130.851
0.0022988 , 115.843 , 110.367 , -0.25962 , 0 , 126.384
0.00312296 , 117.437 , 111.617 , -0.251067 , 0 , 123.215
0.00299848 , 118.93 , 112.967 , -0.245788 , 0 , 121.19
0.00284872 , 120.45 , 114.283 , -0.243553 , 0 , 120.01
0.00281488 , 122.067 , 115.5 , -0.244679 , 0 , 119.402
0.0030848 , 123.643 , 116.737 , -0.249505 , 0 , 119.282
0.0038292 , 125.213 , 117.99 , -0.258729 , 0 , 119.513
0.00307208 , 126.927 , 119.107 , -0.268452 , 0 , 119.972
0.00321784 , 128.54 , 120.307 , -0.278802 , 0 , 120.781
0.00269464 , 130.127 , 121.53 , -0.287808 , 0 , 121.858
0.00334624 , 131.707 , 122.823 , -0.297551 , 0 , 123.165
0.00247104 , 133.383 , 123.923 , -0.304563 , 0 , 124.499
0.002462 , 135.013 , 125.113 , -0.310015 , 0 , 126.063
0.00268952 , 136.627 , 126.413 , -0.315456 , 0 , 127.794
0.00238016 , 138.087 , 127.837 , -0.319682 , 0 , 129.661
0.0030376 , 139.617 , 129.133 , -0.325456 , 0 , 131.406
0.00300136 , 141.043 , 130.54 , -0.331624 , 0 , 133.234
0.00336704 , 142.44 , 132.003 , -0.338869 , 0 , 135.09
0.00288208 , 144.133 , 133.107 , -0.345264 , 0 , 136.67
0.0023468 , 145.437 , 134.687 , -0.349318 , 0 , 138.665
0.00322496 , 146.997 , 135.947 , -0.35561 , 0 , 140.332
0.00245536 , 148.683 , 137.027 , -0.3605 , 0 , 141.855
0.00260296 , 150.57 , 137.83 , -0.366004 , 0 , 143.207
0.002504 , 152.573 , 138.063 , -0.372336 , 0 , 144.14
0.00266304 , 154.45 , 137.367 , -0.379827 , 0 , 144.384
0.00293784 , 156.207 , 136.393 , -0.388986 , 0 , 144.596
0.00312248 , 157.8 , 135.133 , -0.399209 , 0 , 144.772
0.0024528 , 159.02 , 133.533 , -0.406374 , 0 , 144.859
0.00176784 , 160.647 , 132.28 , -0.410613 , 0 , 145.527
0.00255848 , 162 , 130.753 , -0.416432 , 0 , 145.985
0.00209336 , 163.437 , 129.347 , -0.421308 , 0 , 146.598
0.00216848 , 164.83 , 127.883 , -0.426305 , 0 , 147.199
0.00270808 , 166.267 , 126.453 , -0.433921 , 0 , 147.847
0.00199424 , 167.71 , 125.017 , -0.440326 , 0 , 148.493
0.00307496 , 169.16 , 123.6 , -0.450773 , 0 , 149.199
0.00359456 , 170.82 , 122.407 , -0.465267 , 0 , 150.137
0.00537288 , 172.213 , 120.93 , -0.486608 , 0 , 150.891
0.00415168 , 173.68 , 119.56 , -0.504077 , 0 , 151.908
0.00341536 , 175.26 , 118.273 , -0.515806 , 0 , 153.21
0.00380664 , 176.707 , 116.88 , -0.525129 , 0 , 154.387
0.00339184 , 178.163 , 115.47 , -0.529919 , 0 , 155.367
0.0030236 , 179.73 , 114.19 , -0.530521 , 0 , 156.278
0.0037456 , 181.473 , 113.083 , -0.53288 , 0 , 157.151
0.00378744 , 183.163 , 111.987 , -0.536829 , 0 , 157.784
0.00318152 , 184.793 , 110.817 , -0.540249 , 0 , 158.222
0.0041572 , 186.32 , 109.487 , -0.548878 , 0 , 158.511
0.00351248 , 187.973 , 108.333 , -0.558631 , 0 , 158.927
0.0033804 , 189.66 , 107.217 , -0.569652 , 0 , 159.473
0.0042776 , 191.3 , 106.05 , -0.585414 , 0 , 160.083
0.00351448 , 192.81 , 104.703 , -0.599238 , 0 , 160.552
0.00395608 , 194.63 , 103.833 , -0.614179 , 0 , 161.644
0.003518 , 196.347 , 102.693 , -0.626895 , 0 , 162.427
0.00322328 , 198.117 , 101.71 , -0.636787 , 0 , 163.311
0.00412688 , 199.803 , 100.533 , -0.647929 , 0 , 163.903
0.00477896 , 201.67 , 99.68 , -0.66119 , 0 , 164.64
0.00415784 , 203.347 , 98.5067 , -0.671292 , 0 , 164.905
0.00377 , 205.09 , 97.5133 , -0.678403 , 0 , 165.276
0.00470208 , 206.89 , 96.5833 , -0.687817 , 0 , 165.542
0.00366992 , 208.717 , 95.73 , -0.694141 , 0 , 165.548
0.00365504 , 210.58 , 94.89 , -0.699727 , 0 , 165.476
0.0038112 , 212.5 , 94.1967 , -0.706853 , 0 , 165.385
0.00295848 , 214.35 , 93.41 , -0.712453 , 0 , 165.006
0.00373816 , 216.253 , 92.64 , -0.721608 , 0 , 164.679
0.00372632 , 218.147 , 91.9867 , -0.733183 , 0 , 164.395
0.00439064 , 220.037 , 91.3233 , -0.748248 , 0 , 164.199
0.0043004 , 221.917 , 90.56 , -0.764038 , 0 , 164.004
0.00397392 , 223.803 , 89.8733 , -0.778308 , 0 , 163.958
0.00399752 , 225.747 , 89.2567 , -0.791084 , 0 , 163.936
