0.00272816 , 9.42333 , 61.6167 , -0.397712 , 0 , 100.563
0.00452432 , 8.30667 , 59.8433 , -0.00726122 , 0 , 118.607
0.00353184 , 9.32667 , 58.1033 , -0.000798315 , 0 , 118.555
0.00338 , 10.1267 , 56.2633 , -0.000436902 , 10.1264 , 105.104
0.00479928 , 12.03 , 55.56 , -0.000391901 , 15.0771 , 95.8334
0.0044012 , 13.2767 , 53.9933 , -0.000391096 , 18.9689 , 88.8013
0.00374096 , 15.2067 , 53.4067 , -0.000391871 , 20.3172 , 82.5926
0.00279392 , 17.1233 , 52.79 , -0.000396192 , 18.9187 , 76.0207
0.00333968 , 19.0267 , 52.1433 , -0.000409871 , 16.2075 , 69.9162
0.00314656 , 20.95 , 51.4433 , -0.000430465 , 12.8622 , 64.7166
0.00393712 , 22.93 , 50.97 , -0.000454098 , 10.0452 , 60.669
0.00285256 , 24.8833 , 50.3033 , -0.0004749 , 7.52758 , 57.3217
0.00402632 , 26.8367 , 49.8567 , -0.000494987 , 6.22737 , 54.775
0.00373752 , 28.8567 , 49.4467 , -0.00051415 , 5.51366 , 52.8081
0.00453744 , 30.8567 , 48.9967 , -0.000533134 , 5.44526 , 51.1203
0.00364192 , 32.8133 , 48.51 , -0.000549972 , 5.33746 , 49.7361
0.00455256 , 34.7833 , 48.1633 , -0.000568479 , 5.73959 , 48.6283
0.00430472 , 36.7733 , 47.81 , -0.000588596 , 6.19351 , 47.6968
0.00407408 , 38.7633 , 47.49 , -0.000608891 , 6.56212 , 46.9192
0.00368848 , 40.7467 , 47.2133 , -0.000630289 , 6.88473 , 46.2819
0.0043368 , 42.8133 , 47.11 , -0.000657022 , 7.51909 , 45.8411
0.00432744 , 44.8367 , 46.9833 , -0.000688255 , 8.07998 , 45.4358
0.00434232 , 46.8367 , 46.8833 , -0.000723362 , 8.5226 , 45.0946
0.00624568 , 48.83 , 46.6333 , -0.000771075 , 9.52239 , 44.5253
0.00610696 , 50.8267 , 46.7867 , -0.000826925 , 10.1544 , 44.4597
0.00498064 , 52.8267 , 46.9967 , -0.00088343 , 10.1021 , 44.5346
0.00468232 , 54.86 , 47.0667 , -0.000945866 , 10.0439 , 44.4712
0.00477216 , 56.85 , 47.4433 , -0.00102049 , 10.1041 , 44.7235
0.00429472 , 58.8567 , 47.6467 , -0.0011054 , 10.0647 , 44.8328
0.00362744 , 60.8633 , 47.8 , -0.00120008 , 9.83197 , 44.9142
0.00479784 , 62.88 , 47.99 , -0.00132269 , 10.092 , 44.9581
0.00693776 , 64.88 , 48.3267 , -0.0014948 , 10.9351 , 45.085
0.00958664 , 66.8867 , 48.6033 , -0.00173968 , 12.1328 , 45.096
0 , 68.8867 , 48.7667 , -0.0327597 , 0 , 61.2937
0.00242928 , 70.8733 , 49.13 , -0.00196379 , 0 , 70.9466
0.00581272 , 72.85 , 49.54 , -0.000613004 , 47.9063 , 71.8401
0.0045528 , 74.83 , 49.9633 , -0.000484556 , 46.7479 , 69.6523
0.00382536 , 76.7667 , 50.51 , -0.00048691 , 35.3673 , 68.2602
0.0043656 , 78.7233 , 51.05 , -0.000558943 , 28.3345 , 67.1546
0.00512416 , 80.7067 , 51.63 , -0.000703335 , 23.7227 , 65.1703
0.00410712 , 82.63 , 52.2467 , -0.000912428 , 18.9659 , 62.8403
0.00439512 , 84.5467 , 52.8633 , -0.00119528 , 14.9123 , 60.7884
0.00366592 , 86.4633 , 53.5467 , -0.00157002 , 11.2878 , 59.4344
0.00501224 , 88.3 , 54.4133 , -0.00209904 , 8.7657 , 58.7561
0.00374168 , 90.2 , 55.08 , -0.00282812 , 5.94764 , 58.3899
0.004124 , 92.0167 , 55.9667 , -0.00388086 , 3.24052 , 58.5339
0.00490408 , 93.9033 , 56.7433 , -0.00550199 , 0.817411 , 58.8319
0.00461728 , 95.7833 , 57.55 , -0.00801671 , 0 , 59.4787
0.00513272 , 97.5667 , 58.5 , -0.0121062 , 0 , 60.6042
0.00462672 , 99.39 , 59.3433 , -0.0188207 , 0 , 62.149
0.00497536 , 101.217 , 60.23 , -0.0301558 , 0 , 64.3867
0.00438288 , 103.03 , 61.13 , -0.0488272 , 0 , 67.5622
0.0044948 , 104.83 , 62.0633 , -0.078485 , 0 , 71.9077
0.00387432 , 106.47 , 63.2233 , -0.12112 , 0 , 77.8946
0.00547896 , 108.2 , 64.2533 , -0.178485 , 0 , 85.3006
0.00470576 , 109.897 , 65.3167 , -0.242482 , 0 , 94.401
0.00406656 , 111.563 , 66.4333 , -0.30027 , 0 , 104.869
0.0044088 , 113.253 , 67.5667 , -0.343709 , 0 , 116.049
