0.00647896 , 9.62333 , 65.83 , -0.435385 , 0 , 92.6453
0.00564592 , 8.29333 , 64.2033 , -0.00923774 , 0 , 113.417
0.00619072 , 9.83 , 62.92 , -0.00100049 , 0 , 116.607
0.00660912 , 11.2967 , 61.5333 , -0.000520259 , 11.2233 , 105.467
0.00735368 , 13.1433 , 60.73 , -0.000453085 , 16.1755 , 97.5062
0.00611 , 15.0967 , 60.2267 , -0.000452936 , 20.0415 , 92.5473
0.00700816 , 17.0667 , 59.8 , -0.000460535 , 21.4811 , 87.1431
0.00559952 , 19.0633 , 59.65 , -0.000471532 , 20.0176 , 81.4704
0.0099996 , 21.09 , 59.61 , -0.000498205 , 18.5267 , 76.0669
0.0120098 , 23.03 , 59.0567 , -0.000541419 , 16.4957 , 70.9627
0.0139648 , 25.0667 , 58.85 , -0.000592172 , 14.5073 , 67.077
0.0092724 , 27.0733 , 58.5667 , -0.00062868 , 10.9543 , 64.2387
0.00899624 , 29.1367 , 58.57 , -0.000655085 , 8.41224 , 62.2787
0.00651096 , 31.1767 , 58.42 , -0.000673622 , 6.36007 , 60.8003
0.00673344 , 33.1833 , 58.44 , -0.000690341 , 5.42361 , 59.7886
0.00767928 , 35.2133 , 58.6067 , -0.00071457 , 5.59352 , 59.1296
0.00892456 , 37.2267 , 58.7167 , -0.000747055 , 6.33895 , 58.5433
0.0102866 , 39.2633 , 58.9533 , -0.000789851 , 7.3892 , 58.173
0.0101568 , 41.31 , 59.14 , -0.000837296 , 8.07194 , 57.8974
0.0208771 , 43.3233 , 59.2367 , -0.000944316 , 12.0248 , 57.0045
0 , 45.3133 , 59.5033 , -0.0274571 , 0 , 67.7116
0.00142672 , 47.2633 , 60.0167 , -0.00147182 , 0 , 79.8139
0.00646424 , 49.2567 , 60.27 , -0.000488162 , 51.5862 , 82.7146
0.00542296 , 51.2467 , 60.6267 , -0.000395328 , 42.4554 , 80.0359
0.00635232 , 53.23 , 61.15 , -0.000386328 , 29.7654 , 78.4472
0.0051508 , 55.2367 , 61.47 , -0.000420094 , 22.8067 , 77.2697
0.00382776 , 57.2667 , 61.82 , -0.000488281 , 18.4163 , 75.2349
0.00397656 , 59.27 , 62.1367 , -0.000583023 , 15.0992 , 72.624
0.00403416 , 61.21 , 62.69 , -0.000697553 , 12.3838 , 70.4383
0.00458216 , 63.1767 , 63.0733 , -0.000830173 , 10.5757 , 68.5567
0.0044808 , 65.0733 , 63.71 , -0.000981539 , 9.16966 , 67.4784
0.00438472 , 67.0133 , 64.2767 , -0.00115475 , 8.13296 , 66.7721
0.00466552 , 68.9467 , 64.9833 , -0.00136209 , 7.44316 , 66.5248
0.00462928 , 70.83 , 65.74 , -0.00161386 , 6.77596 , 66.5682
0.00396408 , 72.7933 , 66.3033 , -0.00191629 , 5.89403 , 66.6128
0.00385664 , 74.6833 , 67.0133 , -0.00229463 , 4.93528 , 66.9103
0.00442048 , 76.5667 , 67.84 , -0.00279748 , 4.16481 , 67.3877
0.00454192 , 78.4467 , 68.66 , -0.00347343 , 3.17057 , 67.9462
0.00421416 , 80.3067 , 69.4667 , -0.00438455 , 1.62745 , 68.5954
0.00259472 , 82.1867 , 70.2333 , -0.0055801 , 0 , 69.3719
0.0042532 , 83.9833 , 71.2367 , -0.00738209 , 0 , 70.4286
0.00385448 , 85.8 , 72.08 , -0.0100843 , 0 , 71.5737
0.00460552 , 87.56 , 73.06 , -0.0143396 , 0 , 73.0814
0.0033704 , 89.2633 , 74.1133 , -0.0209217 , 0 , 75.1067
0.00482152 , 90.9867 , 75.1533 , -0.031899 , 0 , 77.5763
0.0045088 , 92.81 , 76.1167 , -0.0498912 , 0 , 80.7528
0.00374872 , 94.58 , 77.1567 , -0.0776709 , 0 , 84.9544
0.00448072 , 96.2767 , 78.25 , -0.118889 , 0 , 90.3334
0.00426936 , 97.95 , 79.4 , -0.172918 , 0 , 97.1126
0.00477928 , 99.6867 , 80.4 , -0.234771 , 0 , 105.045
0.0036184 , 101.443 , 81.4633 , -0.291143 , 0 , 114.108
0.00427304 , 103.177 , 82.54 , -0.335081 , 0 , 123.542
0.00501528 , 104.817 , 83.7467 , -0.363787 , 0 , 132.624
0.0039404 , 106.523 , 84.8133 , -0.372445 , 0 , 140.247
0.00403768 , 108.19 , 85.9233 , -0.366356 , 0 , 145.999
0.0035792 , 109.807 , 87.1767 , -0.350261 , 0 , 149.713
0.00458472 , 111.387 , 88.41 , -0.333156 , 0 , 151.357
0.00416048 , 113.013 , 89.65 , -0.316585 , 0 , 151.16
0.0038448 , 114.553 , 90.9733 , -0.302373 , 0 , 149.374
0.00370176 , 116.053 , 92.31 , -0.292127 , 0 , 145.98
0.00353608 , 117.51 , 93.73 , -0.285501 , 0 , 141.229
0.00387896 , 119.097 , 94.98 , -0.282439 , 0 , 135.568
0.00380984 , 120.62 , 96.3567 , -0.280471 , 0 , 130.232
0.0041716 , 121.993 , 97.8333 , -0.278961 , 0 , 125.999
0.0027316 , 123.453 , 99.24 , -0.273692 , 0 , 123.068
0.00339664 , 125.08 , 100.433 , -0.269593 , 0 , 121.225
0.00400768 , 126.433 , 101.917 , -0.26856 , 0 , 120.545
0.00360512 , 127.92 , 103.323 , -0.268855 , 0 , 120.456
0.00316976 , 129.463 , 104.613 , -0.269972 , 0 , 120.744
0.00346536 , 131.01 , 105.89 , -0.273674 , 0 , 121.349
0.00390272 , 132.597 , 107.117 , -0.280718 , 0 , 122.145
0.00351672 , 134.26 , 108.273 , -0.288821 , 0 , 123.107
0.00419304 , 135.763 , 109.63 , -0.299406 , 0 , 124.411
0.00306696 , 137.18 , 111.043 , -0.307528 , 0 , 125.926
0.00340952 , 138.487 , 112.56 , -0.31504 , 0 , 127.626
0.00357248 , 139.75 , 114.123 , -0.322138 , 0 , 129.404
0.0031224 , 142.413 , 117.177 , -0.330191 , 0 , 132.672
0.00302456 , 143.803 , 118.64 , -0.336537 , 0 , 134.288
0.00256448 , 145.213 , 120.08 , -0.340337 , 0 , 135.96
0.0033312 , 146.423 , 121.703 , -0.34521 , 0 , 137.767
0.00341464 , 147.837 , 123.16 , -0.35065 , 0 , 139.406
0.0025764 , 149.15 , 124.733 , -0.353362 , 0 , 141.153
0.00314904 , 150.44 , 126.277 , -0.357106 , 0 , 142.835
0.00285128 , 151.873 , 127.73 , -0.360882 , 0 , 144.392
0.00318128 , 153.197 , 129.27 , -0.36599 , 0 , 145.976
0.0039388 , 154.377 , 130.917 , -0.374039 , 0 , 147.585
0.00372184 , 155.867 , 132.303 , -0.382618 , 0 , 148.995
0.00287904 , 157.22 , 133.833 , -0.388296 , 0 , 150.58
0.00351112 , 158.623 , 135.417 , -0.395199 , 0 , 152.213
0.00315376 , 160.123 , 136.863 , -0.401347 , 0 , 153.684
0.00382472 , 161.81 , 137.98 , -0.40969 , 0 , 154.894
0.00342824 , 163.823 , 138.11 , -0.417997 , 0 , 155.352
0.00331552 , 165.613 , 137.197 , -0.425762 , 0 , 155.1
0.00359416 , 166.93 , 135.623 , -0.433568 , 0 , 154.483
0.00311328 , 168.113 , 133.95 , -0.438989 , 0 , 154.015
0.00228504 , 168.87 , 132.073 , -0.43918 , 0 , 153.503
0.00319616 , 169.96 , 130.383 , -0.441335 , 0 , 153.296
0.00236304 , 171.19 , 128.797 , -0.441935 , 0 , 153.172
0.00297424 , 172.447 , 127.213 , -0.445365 , 0 , 153.099
0.00381008 , 173.72 , 125.653 , -0.454274 , 0 , 153.067
0.0026624 , 174.943 , 124.017 , -0.461556 , 0 , 153.025
0.00289448 , 176.133 , 122.373 , -0.469914 , 0 , 153.129
0.00317496 , 177.313 , 120.73 , -0.48016 , 0 , 153.287
0.00275752 , 178.493 , 119.063 , -0.489137 , 0 , 153.477
0.0029372 , 179.81 , 117.537 , -0.498315 , 0 , 153.899
0.00311888 , 181.057 , 115.97 , -0.507776 , 0 , 154.305
0.00205232 , 182.393 , 114.413 , -0.512928 , 0 , 154.725
0.00257432 , 183.997 , 113.06 , -0.519533 , 0 , 155.379
0.00188824 , 185.357 , 111.537 , -0.524141 , 0 , 155.724
0.00240976 , 186.623 , 109.987 , -0.530229 , 0 , 156.02
0.00226664 , 188.097 , 108.633 , -0.537421 , 0 , 156.454
0.0058224 , 189.67 , 107.253 , -0.55952 , 0 , 157.018
0.00495712 , 191.043 , 105.753 , -0.582011 , 0 , 157.507
0.00501696 , 192.633 , 104.497 , -0.60358 , 0 , 158.659
0.00405248 , 194.05 , 103.047 , -0.619059 , 0 , 159.732
0.003886 , 195.487 , 101.56 , -0.629016 , 0 , 160.704
0.0037412 , 196.943 , 100.16 , -0.633725 , 0 , 161.435
0.00387032 , 198.287 , 98.67 , -0.634291 , 0 , 161.672
0.00316944 , 199.633 , 97.1833 , -0.629292 , 0 , 161.472
0.00421472 , 201.25 , 95.92 , -0.627444 , 0 , 161.223
0.00392408 , 203.01 , 94.9167 , -0.628364 , 0 , 160.907
0.0033572 , 204.72 , 93.83 , -0.631416 , 0 , 160.478
0.00386656 , 206.333 , 92.6333 , -0.640883 , 0 , 160.118
0.00457 , 208.007 , 91.5333 , -0.658261 , 0 , 160.055
0.00381872 , 209.703 , 90.38 , -0.676927 , 0 , 160.199
0.0036316 , 211.36 , 89.2367 , -0.695545 , 0 , 160.725
0.0048468 , 212.933 , 88 , -0.717017 , 0 , 161.373
0.00341032 , 214.647 , 86.9267 , -0.732139 , 0 , 162.067
0.00498256 , 216.39 , 85.89 , -0.747449 , 0 , 162.805
0.00336368 , 218.133 , 84.8667 , -0.754792 , 0 , 163.057
0.00463368 , 219.94 , 83.8967 , -0.760951 , 0 , 163.045
0.00461384 , 221.797 , 83.08 , -0.765248 , 0 , 162.577
0.00439504 , 223.65 , 82.31 , -0.767345 , 0 , 161.715
0.00393672 , 225.52 , 81.4967 , -0.767883 , 0 , 160.554
0.00468872 , 227.437 , 80.8533 , -0.771988 , 0 , 159.424
0.0036664 , 229.367 , 80.2667 , -0.776422 , 0 , 158.21
0.00404928 , 231.3 , 79.7467 , -0.784498 , 0 , 157.282
0.0040344 , 233.213 , 79.07 , -0.7959 , 0 , 156.414
0.00463304 , 235.217 , 78.77 , -0.811437 , 0 , 156.17
0.00380656 , 237.177 , 78.27 , -0.82616 , 0 , 155.95
0.00426368 , 239.193 , 77.8833 , -0.841127 , 0 , 156.116
0.00656024 , 241.167 , 77.5 , -0.8596 , 0 , 156.316
