0.00378 , 9.37667 , 66.1067 , -0.377925 , 0 , 59.3816
0.00374784 , 9.76 , 64.1333 , -0.0093872 , 0 , 86.2239
0.00460992 , 11.4467 , 63.0333 , -0.00118965 , 0 , 98.0718
0.00436872 , 13.1367 , 61.95 , -0.000606686 , 8.57357 , 94.6488
0.00369032 , 15.1833 , 62.05 , -0.000471801 , 13.7194 , 91.0702
0.00353872 , 17.18 , 62.2067 , -0.000417709 , 19.4412 , 88.1521
0.00434264 , 19.1867 , 62.42 , -0.00040257 , 21.8136 , 84.535
0.00379432 , 21.1833 , 62.58 , -0.000416189 , 20.0565 , 80.471
0.00390688 , 23.16 , 63.03 , -0.000445485 , 16.2838 , 76.9599
0.00302896 , 25.1833 , 63.34 , -0.000479341 , 12.0399 , 73.9829
0.00298144 , 27.15 , 63.7667 , -0.000512451 , 8.53881 , 71.7906
0.00215096 , 29.05 , 64.4133 , -0.000542134 , 5.76347 , 70.4562
0.00400112 , 30.9667 , 65.08 , -0.000573784 , 4.61353 , 69.4884
0.00467336 , 32.8833 , 65.7967 , -0.000607967 , 4.18931 , 68.9358
0.00446104 , 34.7433 , 66.6067 , -0.000640154 , 3.80235 , 68.7809
0.00337896 , 36.6067 , 67.3967 , -0.000668168 , 3.29443 , 68.8716
0.0039484 , 38.4567 , 68.2067 , -0.000698358 , 3.31122 , 69.0857
0.0037204 , 40.27 , 69.1033 , -0.000731349 , 3.42772 , 69.5353
0.00360456 , 42.05 , 70.0433 , -0.000766486 , 3.54017 , 70.119
0.0026432 , 43.8267 , 70.99 , -0.000801861 , 3.42896 , 70.8244
0.00336088 , 45.56 , 71.9967 , -0.000844628 , 3.67619 , 71.5753
0.00285488 , 47.2967 , 73.0333 , -0.000892699 , 3.81672 , 72.4388
0.00409152 , 48.94 , 74.2167 , -0.000953257 , 4.25603 , 73.399
0.0026972 , 50.6267 , 75.3667 , -0.00101638 , 4.15969 , 74.4547
0.00325248 , 52.2567 , 76.58 , -0.00108933 , 4.16013 , 75.528
0.0039792 , 53.8367 , 77.8733 , -0.0011811 , 4.45639 , 76.6737
0.00576312 , 55.4 , 79.1567 , -0.00130177 , 5.16041 , 77.7555
0.0167009 , 56.9333 , 80.48 , -0.00155088 , 9.21133 , 78.3954
0 , 58.53 , 81.7867 , -0.0346434 , 0 , 87.3034
0.00897336 , 59.9633 , 83.23 , -0.00238022 , 0 , 97.3577
0.00917392 , 61.52 , 84.54 , -0.000798702 , 44.5254 , 101.284
0.010002 , 62.96 , 85.9567 , -0.000645638 , 40.1417 , 101.125
0.00629536 , 64.3233 , 87.4233 , -0.000632197 , 26.4943 , 102.147
