0.0044252 , 9.32667 , 81.31 , -0.442278 , 0 , 91.1827
0.00494352 , 10.1433 , 83.16 , -0.0107794 , 0 , 118.099
0.00473888 , 11.8033 , 84.2967 , -0.0012227 , 0 , 126.515
0.00435768 , 13.07 , 85.8533 , -0.000619769 , 3.89584 , 120.987
0.00429688 , 14.7 , 87.0667 , -0.000508457 , 7.86911 , 116.752
0.00427624 , 16.2767 , 88.3367 , -0.000481874 , 12.8153 , 115.014
0.00564528 , 17.7567 , 89.6833 , -0.000484347 , 15.1801 , 112.884
0.00544144 , 19.2033 , 91.0867 , -0.000510484 , 13.9586 , 110.229
0.0050268 , 20.67 , 92.47 , -0.000550777 , 10.5642 , 107.752
0.00475064 , 22.1867 , 93.7933 , -0.000597 , 6.69107 , 105.853
0.00411248 , 23.6067 , 95.33 , -0.000641823 , 3.05184 , 104.899
0.0045984 , 24.96 , 96.8167 , -0.000684619 , 0.516221 , 104.453
0.00419784 , 26.33 , 98.3167 , -0.0007236 , 0 , 104.519
0.00406928 , 27.8267 , 99.65 , -0.000758439 , 0 , 104.759
0.0051328 , 28.9567 , 101.347 , -0.000795752 , 0 , 105.555
0.00344992 , 30.1033 , 103.007 , -0.00082618 , 0 , 106.624
0.00454464 , 31.4767 , 104.48 , -0.000859171 , 0 , 107.546
0.00474328 , 32.82 , 106.02 , -0.000897855 , 0 , 108.661
0.00420656 , 34.1667 , 107.523 , -0.000935704 , 0 , 109.853
0.00570472 , 35.61 , 108.91 , -0.00098443 , 0 , 110.895
0.00543296 , 37.13 , 110.27 , -0.00103915 , 0 , 112.019
0.00468008 , 38.3067 , 111.9 , -0.00109234 , 0 , 113.486
0.00385648 , 39.4933 , 113.57 , -0.00114498 , 0 , 115.057
0.0055044 , 40.5467 , 115.273 , -0.00121471 , 0 , 116.58
0.00537912 , 41.5433 , 117.013 , -0.00129461 , 0 , 118.213
0.00548184 , 42.8233 , 118.61 , -0.0013831 , 0 , 119.725
0.00424272 , 43.98 , 120.28 , -0.00147191 , 0 , 121.397
0.00238048 , 45.0533 , 121.97 , -0.001551 , 0 , 123.17
0.00483184 , 46.27 , 123.567 , -0.00166652 , 0 , 124.697
0.00431608 , 47.4567 , 125.193 , -0.00180259 , 0 , 126.357
