0.00348904 , 9.45 , 65.6433 , -0.383064 , 0 , 77.6125
0.00324672 , 9.76667 , 63.6633 , -0.00770351 , 0 , 99.2883
0.00302848 , 11.2 , 62.2533 , -0.000911266 , 0.377109 , 107.352
0.00349048 , 13.04 , 61.4333 , -0.000493228 , 12.7976 , 101.166
0.00274416 , 15 , 60.8433 , -0.000401884 , 16.5136 , 94.4786
0.00302736 , 16.9933 , 60.5833 , -0.000365287 , 21.5611 , 89.5886
0.00324568 , 19 , 60.4067 , -0.000359535 , 23.0618 , 84.5808
0.00401544 , 21.0167 , 60.26 , -0.000379682 , 21.0255 , 79.4744
0.0044812 , 23.0167 , 60.0567 , -0.000414282 , 17.1614 , 74.7849
0.00815208 , 25.0567 , 59.98 , -0.000459939 , 14.2653 , 70.8319
0.00577424 , 27.0633 , 59.9767 , -0.000502974 , 10.7285 , 67.9383
0.00384072 , 29.0667 , 60.0733 , -0.000534177 , 7.45742 , 65.8797
0.00329072 , 31.0567 , 60.3667 , -0.000560433 , 5.36723 , 64.546
0.00432264 , 33.1033 , 60.5367 , -0.000587821 , 4.71088 , 63.4175
0.00359376 , 35.07 , 60.96 , -0.000613719 , 4.23433 , 62.9069
0.0045556 , 37.0533 , 61.29 , -0.000641823 , 4.4196 , 62.4418
0.00381232 , 39.0667 , 61.7267 , -0.000670463 , 4.52865 , 62.3115
0.00403392 , 41.0633 , 62.1667 , -0.00070101 , 4.77618 , 62.2728
0.00387104 , 43.0533 , 62.4367 , -0.000734925 , 5.0982 , 62.1607
0.004204 , 45.03 , 62.83 , -0.000774175 , 5.52378 , 62.2228
0.00547144 , 46.9567 , 63.37 , -0.000825107 , 6.28454 , 62.4237
0.0055908 , 48.9133 , 63.8133 , -0.000884414 , 6.87962 , 62.5967
0.00702064 , 50.8233 , 64.4733 , -0.000959069 , 7.63095 , 62.9573
0.00642928 , 52.7567 , 65.0867 , -0.00104281 , 7.91817 , 63.3756
0.00746088 , 54.6767 , 65.71 , -0.00114426 , 8.31311 , 63.769
0.0058632 , 56.57 , 66.4367 , -0.00125289 , 8.00493 , 64.4039
0.00415432 , 58.4467 , 67.2367 , -0.001362 , 7.08096 , 65.1733
0.00355256 , 60.3567 , 67.8667 , -0.00148523 , 6.40564 , 65.7572
0.00496416 , 62.2133 , 68.6333 , -0.00165048 , 6.54111 , 66.3983
0.00626168 , 64.1033 , 69.3967 , -0.00187337 , 7.08487 , 67.0177
0.0107294 , 65.9067 , 70.36 , -0.00222084 , 8.67016 , 67.6757
0 , 67.7133 , 71.32 , -0.0360391 , 0 , 79.6913
0.00546512 , 69.5633 , 72.1633 , -0.0024237 , 0 , 88.8116
0.00763944 , 71.3333 , 73.1467 , -0.000784695 , 42.376 , 91.4801
0.00579 , 73.0767 , 74.2133 , -0.000620067 , 41.037 , 91.0339
0.00774344 , 74.7833 , 75.3267 , -0.000629246 , 31.1946 , 91.1874
0.00411824 , 76.5 , 76.4367 , -0.000716835 , 22.8848 , 91.7197
0.00526976 , 78.23 , 77.4933 , -0.00088951 , 18.0374 , 90.9898
0.00427704 , 79.87 , 78.6867 , -0.00114766 , 13.3428 , 89.7563
0.00557784 , 81.4467 , 79.95 , -0.00150687 , 9.68233 , 88.5821
0.00441432 , 83.0967 , 81.1033 , -0.00198075 , 6.09424 , 87.8304
0.00543328 , 84.7533 , 82.24 , -0.00263634 , 3.52318 , 87.495
0.0046864 , 86.33 , 83.5033 , -0.00354543 , 0.865286 , 87.7332
0.00434328 , 87.91 , 84.7367 , -0.00482205 , 0 , 88.2491
0.00426088 , 89.5633 , 85.92 , -0.00669119 , 0 , 88.9971
0.00494336 , 91.2133 , 87.08 , -0.00957346 , 0 , 89.9923
0.00416616 , 92.6933 , 88.43 , -0.0139737 , 0 , 91.5644
0.00460536 , 94.3033 , 89.6833 , -0.0209624 , 0 , 93.4876
0.00487696 , 95.8 , 91.0533 , -0.0322224 , 0 , 96.1297
0.00464584 , 97.2267 , 92.4567 , -0.0497895 , 0 , 99.5729
0.00487592 , 98.76 , 93.7733 , -0.0761499 , 0 , 103.871
0.00497 , 100.21 , 95.1833 , -0.112525 , 0 , 109.346
0.00409096 , 101.62 , 96.62 , -0.155412 , 0 , 115.996
0.00510528 , 102.973 , 98.0933 , -0.201079 , 0 , 123.639
0.00462216 , 104.597 , 99.3267 , -0.241035 , 0 , 131.728
0.0056128 , 105.88 , 100.9 , -0.271252 , 0 , 140.17
0.00558416 , 107.067 , 102.55 , -0.287894 , 0 , 148.092
0.00476224 , 108.643 , 103.857 , -0.289694 , 0 , 154.51
0.0049384 , 110.113 , 105.233 , -0.282263 , 0 , 159.359
0.00458008 , 111.61 , 106.567 , -0.26981 , 0 , 162.306
0.00374872 , 113.293 , 107.663 , -0.255284 , 0 , 163.168
0.00424648 , 114.363 , 109.387 , -0.243657 , 0 , 162.747
0.00391856 , 115.737 , 110.85 , -0.235559 , 0 , 160.133
0.00467136 , 117.08 , 112.367 , -0.23271 , 0 , 155.623
0.00373744 , 118.353 , 113.917 , -0.230757 , 0 , 149.558
0.00426792 , 119.733 , 115.413 , -0.230081 , 0 , 142.884
0.00388936 , 120.83 , 117.087 , -0.227739 , 0 , 136.907
0.0040276 , 121.83 , 118.85 , -0.22364 , 0 , 132.33
0.00349944 , 123.14 , 120.417 , -0.21779 , 0 , 129.117
0.00371416 , 124.347 , 122.05 , -0.212608 , 0 , 127.223
0.0043924 , 125.673 , 123.62 , -0.210721 , 0 , 126.152
0.0043444 , 126.963 , 125.15 , -0.21139 , 0 , 125.631
0.00391256 , 128.16 , 126.8 , -0.213313 , 0 , 125.625
0.00386656 , 129.61 , 128.207 , -0.217034 , 0 , 125.704
0.00378032 , 130.797 , 129.823 , -0.222017 , 0 , 126.154
0.0030512 , 132 , 131.503 , -0.226337 , 0 , 126.825
0.00351448 , 133.263 , 133.093 , -0.231824 , 0 , 127.505
0.00381696 , 134.427 , 134.727 , -0.238462 , 0 , 128.291
0.00348352 , 135.937 , 136.083 , -0.244846 , 0 , 128.976
0.0027468 , 137.69 , 137.12 , -0.249668 , 0 , 129.569
0.00361728 , 139.493 , 137.997 , -0.256594 , 0 , 130.123
0.0042368 , 141.37 , 137.287 , -0.265814 , 0 , 129.427
0.0033404 , 142.78 , 135.863 , -0.272475 , 0 , 128.458
0.00326336 , 143.917 , 134.177 , -0.27713 , 0 , 127.629
0.0034736 , 144.643 , 132.31 , -0.280637 , 0 , 126.913
0.00385744 , 145.893 , 130.727 , -0.285125 , 0 , 126.748
0.00354312 , 146.79 , 128.927 , -0.288507 , 0 , 126.542
0.00395032 , 147.603 , 127.05 , -0.292304 , 0 , 126.401
0.00305072 , 148.53 , 125.23 , -0.293935 , 0 , 126.458
0.00332832 , 149.563 , 123.493 , -0.296181 , 0 , 126.637
0.00300896 , 150.63 , 121.763 , -0.298459 , 0 , 126.824
0.00362496 , 151.807 , 120.077 , -0.303365 , 0 , 127.039
0.00369104 , 152.873 , 118.323 , -0.309785 , 0 , 127.189
0.0038856 , 154.077 , 116.667 , -0.317761 , 0 , 127.492
0.00281272 , 155.51 , 115.263 , -0.323793 , 0 , 128.135
0.00327152 , 156.963 , 113.837 , -0.331049 , 0 , 128.784
0.00326432 , 158.487 , 112.457 , -0.339254 , 0 , 129.502
0.0025264 , 159.78 , 110.883 , -0.345035 , 0 , 130.084
0.00364376 , 160.91 , 109.197 , -0.353024 , 0 , 130.59
0.00351136 , 162.393 , 107.737 , -0.361788 , 0 , 131.394
0.00322712 , 163.79 , 106.28 , -0.369607 , 0 , 132.26
0.00343536 , 165.273 , 104.923 , -0.377985 , 0 , 133.281
0.00289736 , 166.953 , 103.833 , -0.385454 , 0 , 134.58
0.0024112 , 168.453 , 102.51 , -0.39091 , 0 , 135.637
0.00344104 , 169.83 , 101.057 , -0.399203 , 0 , 136.545
0.0015336 , 171.39 , 99.7 , -0.402355 , 0 , 137.536
0.00183072 , 172.91 , 98.3467 , -0.405383 , 0 , 138.518
0.0034076 , 174.337 , 96.9333 , -0.414882 , 0 , 139.362
0.00264608 , 175.843 , 95.5733 , -0.424498 , 0 , 140.254
0.00384712 , 177.287 , 94.1633 , -0.438664 , 0 , 141.246
0.00487968 , 178.867 , 92.92 , -0.458662 , 0 , 142.555
0.00541064 , 180.367 , 91.5933 , -0.481437 , 0 , 143.99
0.00435904 , 181.9 , 90.2667 , -0.499171 , 0 , 145.655
0.00535504 , 183.517 , 89.04 , -0.516739 , 0 , 147.582
0.00416416 , 185.13 , 87.8433 , -0.527002 , 0 , 149.401
