0.0042584 , 9.12333 , 79.2033 , -0.38467 , 0 , 80.8339
0.00401832 , 10.26 , 80.8967 , -0.00897306 , 0 , 105.907
0.00387424 , 11.8333 , 82.1433 , -0.00113449 , 0 , 118.672
0.00282256 , 13.3833 , 83.4267 , -0.000607252 , 9.37348 , 116.269
0.00329576 , 15.0667 , 84.5067 , -0.000486076 , 12.8248 , 112.57
0.00296544 , 16.6967 , 85.68 , -0.000443637 , 16.9479 , 110.311
0.00304688 , 18.2267 , 86.9933 , -0.000443995 , 17.3659 , 107.955
0.00363248 , 19.8233 , 88.24 , -0.000475109 , 14.6734 , 105.302
0.00345776 , 21.2833 , 89.6133 , -0.00052017 , 10.2818 , 103.163
0.00358688 , 22.7467 , 91.0633 , -0.00056836 , 6.07002 , 101.746
0.0040424 , 24.2833 , 92.37 , -0.000615984 , 2.92949 , 100.809
0.00565736 , 25.61 , 93.9 , -0.000664949 , 1.05288 , 100.547
0.0070192 , 27.0667 , 95.3233 , -0.00071606 , 0.27138 , 100.547
0.00501288 , 28.4133 , 96.8033 , -0.000756621 , 0 , 101.059
0.00402752 , 29.8767 , 98.2467 , -0.000787526 , 0 , 101.781
0.00317592 , 31.3767 , 99.66 , -0.000814825 , 0 , 102.675
0.0048488 , 32.77 , 101.107 , -0.00085026 , 0 , 103.614
0.0043376 , 34.1633 , 102.567 , -0.000888407 , 0 , 104.728
0.0051132 , 35.46 , 104.113 , -0.000931412 , 0 , 105.94
0.00425736 , 36.9133 , 105.507 , -0.000975341 , 0 , 107.121
0.00412776 , 38.17 , 107.117 , -0.00102118 , 0 , 108.55
0.00665192 , 39.3767 , 108.733 , -0.00108826 , 0 , 109.881
0.00732808 , 40.7767 , 110.18 , -0.00117099 , 0 , 111.107
0.00727224 , 41.9133 , 111.827 , -0.00125983 , 0.0361284 , 112.582
0.0059356 , 42.8633 , 113.617 , -0.00134522 , 0 , 114.3
0.00413128 , 43.9967 , 115.277 , -0.00142166 , 0 , 115.986
0.0038748 , 45.15 , 116.937 , -0.00150469 , 0 , 117.661
0.00460144 , 46.4533 , 118.457 , -0.00161064 , 0 , 119.172
0.00547576 , 47.9067 , 119.85 , -0.00174665 , 0 , 120.544
0.00680264 , 49.1767 , 121.43 , -0.00192311 , 0 , 122.063
0 , 50.4667 , 123 , -0.0390295 , 0 , 120.097
0.0119738 , 51.5933 , 124.66 , -0.00309938 , 0 , 128.263
0.00809728 , 52.63 , 126.39 , -0.00108361 , 33.4319 , 134.687
0.00711048 , 53.84 , 127.983 , -0.000850201 , 26.8673 , 136.858
0.00456344 , 54.9933 , 129.647 , -0.000799865 , 14.5594 , 140.259
0.00454528 , 56.0933 , 131.323 , -0.000852436 , 8.58147 , 143.764
0.004594 , 57.2567 , 132.98 , -0.000997305 , 5.34123 , 145.562
0.00418176 , 58.2933 , 134.713 , -0.00120544 , 2.06094 , 146.142
0.00680184 , 59.4733 , 136.34 , -0.00148651 , 0.349989 , 146.122
0.00450448 , 60.84 , 137.807 , -0.00180665 , 0 , 146.268
0.0038852 , 62.83 , 138.147 , -0.00216284 , 0 , 145.588
0.00353304 , 64.5967 , 137.147 , -0.00257799 , 0 , 143.82
0.0046024 , 66.16 , 135.887 , -0.00309652 , 0 , 141.899
0.00273024 , 67.0467 , 134.077 , -0.00366604 , 0 , 139.594
0.00451848 , 67.8833 , 132.247 , -0.004379 , 0 , 137.24
0.00367752 , 68.6 , 130.373 , -0.00522366 , 0 , 134.994
0.00348208 , 69.65 , 128.667 , -0.00622702 , 0 , 133.022
0.00406984 , 70.37 , 126.783 , -0.00749213 , 0 , 130.947
0.0028304 , 71.1933 , 124.953 , -0.00897884 , 0 , 129.116
0.00399512 , 72.16 , 123.187 , -0.0109392 , 0 , 127.431
0.00469808 , 73.1067 , 121.417 , -0.0136028 , 0 , 125.89
0.003814 , 74.3067 , 119.797 , -0.0169997 , 0 , 124.726
0.00428784 , 75.63 , 118.28 , -0.0215673 , 0 , 123.859
0.00516176 , 77.0633 , 116.87 , -0.0279858 , 0 , 123.322
0.00409928 , 78.5 , 115.4 , -0.036266 , 0 , 123.01
0.0036332 , 79.7233 , 113.8 , -0.046531 , 0 , 122.814
0.00316344 , 80.93 , 112.18 , -0.0587477 , 0 , 122.863
0.00396816 , 82.14 , 110.573 , -0.0733378 , 0 , 123.079
0.00319448 , 83.3233 , 108.94 , -0.0887197 , 0 , 123.396
0.0039124 , 84.73 , 107.433 , -0.104733 , 0 , 123.829
0.0028688 , 86.1033 , 105.963 , -0.118835 , 0 , 124.205
0.0024884 , 87.6133 , 104.627 , -0.130008 , 0 , 124.448
0.00295808 , 89.2067 , 103.397 , -0.139201 , 0 , 124.397
0.0023764 , 90.7267 , 102.097 , -0.145243 , 0 , 123.803
0.0024544 , 92.2533 , 100.79 , -0.14889 , 0 , 122.728
0.00273264 , 93.81 , 99.46 , -0.151316 , 0 , 121.221
0.00286584 , 95.5067 , 98.36 , -0.153175 , 0 , 119.618
0.0037684 , 97.2267 , 97.3167 , -0.156069 , 0 , 117.827
0.0032956 , 98.8367 , 96.0667 , -0.158396 , 0 , 115.724
0.00543536 , 100.443 , 94.8467 , -0.163764 , 0 , 113.6
0.00562488 , 102.077 , 93.6867 , -0.170491 , 0 , 111.603
0.00543312 , 103.68 , 92.4667 , -0.176774 , 0 , 109.692
0.0038396 , 105.433 , 91.4633 , -0.179906 , 0 , 108.255
0.004298 , 107.22 , 90.5033 , -0.182687 , 0 , 107.048
0.00482232 , 109.067 , 89.72 , -0.186574 , 0 , 106.174
0.00490168 , 110.927 , 88.8733 , -0.191012 , 0 , 105.402
0.00414456 , 112.853 , 88.2367 , -0.19444 , 0 , 105.047
0.0032876 , 114.857 , 87.6667 , -0.196389 , 0 , 104.96
0.00398176 , 116.793 , 87.02 , -0.199842 , 0 , 104.912
0.00428808 , 118.783 , 86.8133 , -0.205339 , 0 , 105.376
0.00481432 , 120.777 , 86.52 , -0.213168 , 0 , 105.827
0.00445608 , 122.817 , 86.5767 , -0.221633 , 0 , 106.724
0.00643584 , 124.817 , 86.74 , -0.234979 , 0 , 107.75
0.00390536 , 126.827 , 87.0133 , -0.244146 , 0 , 109.019
0.00681136 , 128.823 , 87.4067 , -0.258184 , 0 , 110.392
0.00435336 , 130.843 , 87.7733 , -0.267374 , 0 , 111.83
0.00430352 , 132.68 , 88.58 , -0.273254 , 0 , 113.671
0.00383336 , 134.597 , 89.28 , -0.276337 , 0 , 115.359
0.00652544 , 136.46 , 90.1133 , -0.285243 , 0 , 117.027
0.00493352 , 138.277 , 91.0267 , -0.291482 , 0 , 118.72
0.00645848 , 139.987 , 92.1533 , -0.300355 , 0 , 120.586
0.00680064 , 141.593 , 93.3933 , -0.310847 , 0 , 122.514
0.00664936 , 143.22 , 94.57 , -0.320485 , 0 , 124.393
0.00627688 , 144.843 , 95.78 , -0.327713 , 0 , 126.334
0.0054052 , 146.387 , 97.1133 , -0.330416 , 0 , 128.379
0.00616416 , 147.973 , 98.34 , -0.333288 , 0 , 130.263
0.00623488 , 149.68 , 99.41 , -0.336465 , 0 , 131.951
0.00693824 , 151.083 , 100.877 , -0.341637 , 0 , 133.949
0.00660728 , 152.49 , 102.327 , -0.346448 , 0 , 135.926
0.00778528 , 153.943 , 103.767 , -0.355055 , 0 , 137.928
0.00706376 , 155.283 , 105.293 , -0.36244 , 0 , 140.02
0.00546176 , 156.607 , 106.81 , -0.363559 , 0 , 142.148
0.00779728 , 158.097 , 108.16 , -0.37062 , 0 , 144.103
0.00793536 , 159.393 , 109.703 , -0.379984 , 0 , 146.108
0.00749752 , 160.747 , 111.187 , -0.387717 , 0 , 148.111
0.00613376 , 161.92 , 112.83 , -0.389455 , 0 , 150.277
0.00746016 , 163.047 , 114.503 , -0.393392 , 0 , 152.37
0.00651688 , 164.16 , 116.167 , -0.394498 , 0 , 154.223
0.00603376 , 165.23 , 117.87 , -0.392611 , 0 , 155.962
0.00786464 , 166.103 , 119.7 , -0.396364 , 0 , 157.616
0.00803576 , 167.17 , 121.413 , -0.403099 , 0 , 159.001
0.00819792 , 168.24 , 123.107 , -0.411345 , 0 , 160.374
0.00751544 , 169.17 , 124.9 , -0.417367 , 0 , 161.842
0.00778808 , 169.99 , 126.727 , -0.422931 , 0 , 163.287
0.007726 , 171.077 , 128.437 , -0.427875 , 0 , 164.518
0.00895112 , 172.123 , 130.273 , -0.436425 , 0 , 165.75
0.00689096 , 173.433 , 131.797 , -0.438311 , 0 , 166.622
0.00839488 , 174.353 , 133.593 , -0.442949 , 0 , 167.708
0.00579752 , 175.433 , 135.307 , -0.439276 , 0 , 168.491
0.00712104 , 176.52 , 136.997 , -0.438551 , 0 , 169.163
0.0055192 , 177.973 , 138.39 , -0.43535 , 0 , 169.367
0.00493368 , 179.997 , 138.42 , -0.432764 , 0 , 168.472
0.0069212 , 181.547 , 137.11 , -0.44074 , 0 , 166.546
0.00444888 , 182.753 , 135.49 , -0.444851 , 0 , 164.597
0.00691304 , 184.143 , 134.047 , -0.459397 , 0 , 163.377
0.00634776 , 185.243 , 132.37 , -0.475913 , 0 , 162.198
0.00604672 , 186.23 , 130.607 , -0.490709 , 0 , 161.403
0.00607272 , 187.527 , 129.067 , -0.50479 , 0 , 161.204
0.00594416 , 188.467 , 127.297 , -0.515946 , 0 , 160.913
0.00513072 , 189.78 , 125.763 , -0.521916 , 0 , 160.949
0.00642408 , 190.97 , 124.15 , -0.530108 , 0 , 160.901
0.00586448 , 192.303 , 122.647 , -0.53636 , 0 , 160.842
0.00541592 , 193.743 , 121.19 , -0.540464 , 0 , 160.832
0.00656408 , 195.287 , 119.81 , -0.549775 , 0 , 160.908
0.00489344 , 196.883 , 118.523 , -0.555611 , 0 , 160.955
0.00421104 , 198.507 , 117.283 , -0.559418 , 0 , 161.121
0.00409656 , 200.393 , 116.35 , -0.565447 , 0 , 161.552
0.00446912 , 202.13 , 115.34 , -0.575849 , 0 , 161.813
0.00400104 , 203.927 , 114.22 , -0.587713 , 0 , 162.019
0.00379736 , 205.63 , 113.087 , -0.600708 , 0 , 162.372
0.00525072 , 207.297 , 111.93 , -0.620524 , 0 , 162.867
0.00323608 , 209.13 , 111.093 , -0.635107 , 0 , 163.656
0.00327376 , 210.807 , 109.997 , -0.647439 , 0 , 164.35
0.00397112 , 212.727 , 109.39 , -0.662087 , 0 , 165.418
0.00396136 , 214.693 , 109 , -0.676878 , 0 , 166.423
0.00390536 , 216.657 , 108.543 , -0.690694 , 0 , 167.251
0.00416368 , 218.647 , 108.273 , -0.704804 , 0 , 168.143
0.00330216 , 220.627 , 107.99 , -0.715521 , 0 , 168.757
0.00389608 , 222.63 , 107.833 , -0.726893 , 0 , 169.3
0.00409016 , 224.673 , 107.9 , -0.739027 , 0 , 169.729
0.00769416 , 226.72 , 108.083 , -0.762204 , 0 , 170.146
0.00797584 , 228.727 , 108.307 , -0.787079 , 0 , 170.357
0.00634392 , 230.72 , 108.733 , -0.804562 , 0 , 170.807
0.0062264 , 232.683 , 109.123 , -0.816739 , 0 , 171.146
0.006016 , 234.617 , 109.66 , -0.82372 , 0 , 170.893
0.0056388 , 236.583 , 110.073 , -0.825042 , 0 , 169.679
0.00538776 , 238.503 , 110.82 , -0.822127 , 0 , 168.108
0.00594144 , 240.44 , 111.537 , -0.819235 , 0 , 166.024
0.00590296 , 242.237 , 112.457 , -0.817695 , 0 , 163.788
0.00606232 , 243.917 , 113.55 , -0.819487 , 0 , 161.745
0.00660728 , 245.447 , 114.88 , -0.82653 , 0 , 160.16
0.00553968 , 246.937 , 116.23 , -0.834596 , 0 , 158.884
0.00612456 , 248.42 , 117.613 , -0.845539 , 0 , 158.092
0.0063724 , 249.713 , 119.157 , -0.857686 , 0 , 157.61
0.00743696 , 251.093 , 120.643 , -0.870971 , 0 , 157.18
0.00629896 , 252.66 , 121.917 , -0.880474 , 0 , 156.649
0.00694816 , 254.05 , 123.397 , -0.888057 , 0 , 156.355
0.00399536 , 255.363 , 124.92 , -0.888061 , 0 , 155.786
0.00611408 , 256.927 , 126.173 , -0.888617 , 0 , 154.802
0.00569336 , 258.297 , 127.66 , -0.888651 , 0 , 153.512
0.00588696 , 259.66 , 129.173 , -0.889306 , 0 , 152.087
0.00664272 , 260.853 , 130.793 , -0.892728 , 0 , 151.017
0.00755208 , 262.157 , 132.327 , -0.899744 , 0 , 150.133
0.00944288 , 263.573 , 133.763 , -0.911084 , 0 , 149.535
0.00759624 , 264.727 , 135.433 , -0.919905 , 0 , 149.512
0.00776928 , 265.99 , 136.997 , -0.927048 , 0 , 149.957
0.00866808 , 267.373 , 138.443 , -0.933575 , 0 , 150.413
0.0069476 , 269.057 , 139.577 , -0.936706 , 0 , 150.362
0.00696128 , 270.883 , 138.733 , -0.937992 , 0 , 148.846
0.0080196 , 272.66 , 137.807 , -0.940031 , 0 , 147.637
0.00740208 , 273.987 , 136.293 , -0.941737 , 0 , 145.947
0.0075368 , 275.587 , 135.027 , -0.944289 , 0 , 145.07
0.00721288 , 276.763 , 133.393 , -0.947414 , 0 , 144.441
0.0081136 , 277.967 , 131.783 , -0.952013 , 0 , 144.408
0.00731864 , 279.247 , 130.123 , -0.956494 , 0 , 144.827
0.0067984 , 280.52 , 128.52 , -0.960424 , 0 , 145.777
0.0055856 , 281.703 , 126.897 , -0.963142 , 0 , 147.011
0.0082468 , 283.103 , 125.467 , -0.967071 , 0 , 148.512
0.0072504 , 284.523 , 124.057 , -0.970296 , 0 , 149.845
0.00602088 , 286.21 , 122.943 , -0.972443 , 0 , 151.492
0.00564256 , 287.98 , 121.973 , -0.974208 , 0 , 153.44
0.00501296 , 289.777 , 121.09 , -0.97573 , 0 , 155.176
0.00481768 , 291.497 , 120.007 , -0.977259 , 0 , 156.497
0.00659456 , 293.293 , 119.103 , -0.979766 , 0 , 158.159
0.00656264 , 295.09 , 118.19 , -0.982531 , 0 , 160.018
