0.00321352 , 8.99 , 58.01 , -0.452142 , 0 , 109.391
0.00405288 , 7.82667 , 56.0533 , -0.00738534 , 0 , 124.531
0.004928 , 8.23 , 54.06 , -0.000739753 , 0 , 122.119
0.0043956 , 8.9 , 52.1567 , -0.000403881 , 8.83732 , 105.654
0.00353 , 9.74333 , 50.3267 , -0.000368387 , 13.2801 , 93.8392
0.00382256 , 11.3267 , 49.1 , -0.000383466 , 17.5217 , 86.8829
0.00466992 , 13.1833 , 48.2467 , -0.000399292 , 19.1724 , 80.2068
0.00350192 , 14.9567 , 47.2667 , -0.000404745 , 18.2019 , 72.7716
0.00507864 , 16.86 , 46.6067 , -0.000412345 , 16.6209 , 65.9914
0.00505424 , 18.7433 , 45.8667 , -0.000427961 , 14.1173 , 60.1586
0.00514496 , 20.6867 , 45.2733 , -0.000446796 , 11.4099 , 55.5507
0.00391488 , 22.57 , 44.56 , -0.000463307 , 8.72548 , 51.8301
0.00546312 , 24.54 , 44.1567 , -0.00048092 , 7.39587 , 49.0847
0.00512216 , 26.4833 , 43.68 , -0.000497967 , 6.55519 , 46.8921
0.00471 , 28.4967 , 43.3 , -0.000511944 , 6.04326 , 45.2451
0.00430848 , 30.4833 , 42.95 , -0.00052467 , 5.84079 , 43.9483
0.00435272 , 32.49 , 42.5733 , -0.000537813 , 6.02138 , 42.8364
0.00407272 , 34.5033 , 42.6167 , -0.000552177 , 6.28914 , 42.333
0.0044744 , 36.53 , 42.4867 , -0.000569254 , 6.82735 , 41.7315
0.00545376 , 38.53 , 42.4967 , -0.000592023 , 7.65167 , 41.3108
0.00633344 , 40.54 , 42.4 , -0.000620455 , 8.59137 , 40.8192
0.005898 , 42.5633 , 42.5433 , -0.000650823 , 9.10924 , 40.676
0.00670552 , 44.5667 , 42.6433 , -0.000686646 , 9.72724 , 40.4741
0.00837648 , 46.5767 , 42.78 , -0.00073427 , 10.7507 , 40.2778
0.00501072 , 48.6 , 42.9367 , -0.000774235 , 10.3808 , 40.3718
0.00467944 , 50.5833 , 43.32 , -0.000814408 , 9.97161 , 40.6503
0.00559128 , 52.5667 , 43.59 , -0.000868499 , 10.3324 , 40.7629
0.00529384 , 54.5033 , 44.1133 , -0.000931561 , 10.5365 , 41.1883
0.0054288 , 56.4733 , 44.61 , -0.00100553 , 10.719 , 41.573
0.0086968 , 58.3233 , 45.4067 , -0.00111547 , 11.8069 , 42.0993
0.0191739 , 60.25 , 46.0967 , -0.00133738 , 15.8963 , 42.097
0 , 62.1267 , 46.82 , -0.0303658 , 0 , 58.9517
0.00174416 , 63.92 , 47.7267 , -0.00171986 , 0 , 69.9423
0.00524472 , 65.7367 , 48.6 , -0.00054276 , 50.2235 , 71.6647
0.0056984 , 67.56 , 49.45 , -0.00043577 , 47.0153 , 69.4926
0.0062708 , 69.36 , 50.3267 , -0.000440538 , 35.4511 , 68.0628
0.00559064 , 71.0867 , 51.3733 , -0.000501007 , 27.9332 , 67.2704
0.0055288 , 72.8733 , 52.3233 , -0.00061512 , 23.0299 , 65.5659
0.00561704 , 74.57 , 53.3933 , -0.000779599 , 18.8186 , 63.5806
0.00515536 , 76.2667 , 54.4533 , -0.000990093 , 14.9936 , 61.8985
0.00554968 , 77.9633 , 55.62 , -0.00125864 , 12.0851 , 60.8893
0.00593768 , 79.5967 , 56.89 , -0.00160939 , 9.86946 , 60.5415
0.00607264 , 81.2067 , 58.0833 , -0.00207332 , 7.9616 , 60.5617
0.00566192 , 82.7767 , 59.3367 , -0.002691 , 5.92243 , 60.9845
0.00558808 , 84.3067 , 60.66 , -0.00353912 , 3.81999 , 61.7056
0.00569464 , 85.86 , 61.9967 , -0.00474897 , 1.66131 , 62.6314
0.006012 , 87.3367 , 63.35 , -0.00654042 , 0 , 63.7599
0.0064456 , 88.8067 , 64.7167 , -0.00930071 , 0 , 65.1405
0.00560544 , 90.27 , 66.0967 , -0.013538 , 0 , 66.9027
0.00561368 , 91.7967 , 67.4133 , -0.0202877 , 0 , 69.0387
0.00551688 , 93.2767 , 68.83 , -0.031231 , 0 , 71.8787
0.00626184 , 94.6567 , 70.2933 , -0.0492117 , 0 , 75.5154
0.00555264 , 96.0733 , 71.7433 , -0.0768825 , 0 , 80.1921
0.00629488 , 97.5133 , 73.18 , -0.117368 , 0 , 86.0637
0.0066264 , 98.8633 , 74.69 , -0.170631 , 0 , 93.4289
0.00601856 , 100.19 , 76.1967 , -0.229234 , 0 , 102.233
0.00591928 , 101.52 , 77.74 , -0.283223 , 0 , 112.235
0.00604088 , 102.897 , 79.2133 , -0.324014 , 0 , 122.751
0.00557816 , 104.093 , 80.85 , -0.344853 , 0 , 133.149
0.00629024 , 105.45 , 82.32 , -0.349059 , 0 , 142.27
0.00429152 , 106.7 , 83.9433 , -0.33435 , 0 , 149.665
0.00606584 , 107.95 , 85.5267 , -0.315576 , 0 , 154.935
0.0047924 , 109.157 , 87.1333 , -0.293918 , 0 , 158.07
0.0057484 , 110.337 , 88.79 , -0.277321 , 0 , 159.554
0.00593808 , 111.5 , 90.43 , -0.267712 , 0 , 159.607
0.00462608 , 112.66 , 92.0967 , -0.261464 , 0 , 158.334
0.00523944 , 113.74 , 93.79 , -0.261132 , 0 , 155.664
0.00550832 , 114.98 , 95.41 , -0.265783 , 0 , 151.256
0.00546776 , 116.123 , 97.0833 , -0.271883 , 0 , 145.399
0.00552792 , 117.167 , 98.8033 , -0.27639 , 0 , 138.94
0.00501192 , 118.383 , 100.42 , -0.275897 , 0 , 132.917
0.00493408 , 119.333 , 102.183 , -0.270048 , 0 , 128.359
0.00487512 , 120.137 , 104.05 , -0.26026 , 0 , 125.41
0.00380184 , 121.253 , 105.713 , -0.247094 , 0 , 123.593
0.00471968 , 122.227 , 107.487 , -0.236827 , 0 , 122.732
0.00436648 , 123.263 , 109.21 , -0.229432 , 0 , 122.349
0.00446608 , 124.433 , 110.837 , -0.226003 , 0 , 122.227
0.00400992 , 125.57 , 112.507 , -0.22559 , 0 , 122.383
0.00459048 , 126.627 , 114.213 , -0.229571 , 0 , 122.72
0.00474048 , 127.553 , 115.987 , -0.236729 , 0 , 123.233
0.00419808 , 128.583 , 117.707 , -0.244375 , 0 , 123.862
0.00416288 , 129.477 , 119.543 , -0.252005 , 0 , 124.72
0.00383376 , 130.34 , 121.36 , -0.258317 , 0 , 125.667
0.00398512 , 131.393 , 123.07 , -0.264042 , 0 , 126.621
0.00424912 , 132.52 , 124.777 , -0.269785 , 0 , 127.647
0.00397456 , 133.66 , 126.463 , -0.274338 , 0 , 128.731
0.00430392 , 134.7 , 128.173 , -0.278869 , 0 , 129.864
0.00370752 , 135.72 , 129.913 , -0.28156 , 0 , 131.059
0.00364952 , 136.773 , 131.627 , -0.283458 , 0 , 132.236
0.00393608 , 137.833 , 133.33 , -0.286171 , 0 , 133.37
0.00339712 , 138.833 , 135.07 , -0.287913 , 0 , 134.521
0.00401464 , 140.297 , 136.507 , -0.29209 , 0 , 135.424
0.00355952 , 142.28 , 136.827 , -0.297315 , 0 , 135.474
0.00326064 , 143.927 , 135.663 , -0.30226 , 0 , 134.434
0.00310496 , 144.873 , 133.847 , -0.306098 , 0 , 133.113
0.00352376 , 145.457 , 131.923 , -0.310056 , 0 , 131.999
0.00240128 , 146.1 , 130.023 , -0.310393 , 0 , 131.238
0.00396312 , 147.01 , 128.21 , -0.314465 , 0 , 130.768
0.00295344 , 147.73 , 126.333 , -0.316748 , 0 , 130.393
0.003818 , 148.407 , 124.437 , -0.320849 , 0 , 130.124
0.00364672 , 149.157 , 122.567 , -0.32534 , 0 , 129.969
0.00366376 , 150.02 , 120.747 , -0.330196 , 0 , 129.945
0.0035708 , 150.787 , 118.873 , -0.334798 , 0 , 129.912
0.00309328 , 151.73 , 117.107 , -0.338119 , 0 , 130.041
0.00379512 , 152.503 , 115.22 , -0.343003 , 0 , 130.044
0.00286432 , 153.333 , 113.39 , -0.345441 , 0 , 130.131
0.00371352 , 154.347 , 111.627 , -0.350143 , 0 , 130.315
0.00431304 , 155.227 , 109.83 , -0.357573 , 0 , 130.446
0.00344656 , 156.517 , 108.26 , -0.3638 , 0 , 130.9
0.00381424 , 157.583 , 106.567 , -0.370794 , 0 , 131.286
0.00319064 , 158.72 , 104.913 , -0.37623 , 0 , 131.757
0.00319952 , 160.273 , 103.62 , -0.382329 , 0 , 132.631
0.00353784 , 161.653 , 102.143 , -0.390194 , 0 , 133.309
0.00259848 , 163.057 , 100.697 , -0.39581 , 0 , 134.058
0.0031308 , 164.323 , 99.1033 , -0.402592 , 0 , 134.714
0.00314392 , 165.617 , 97.5633 , -0.410149 , 0 , 135.434
0.002496 , 166.593 , 95.73 , -0.414796 , 0 , 135.879
0.00246816 , 167.597 , 93.96 , -0.418057 , 0 , 136.411
0.00225728 , 168.763 , 92.2567 , -0.420547 , 0 , 136.96
0.002068 , 169.627 , 90.4433 , -0.421747 , 0 , 137.29
0.00268104 , 170.65 , 88.7133 , -0.425309 , 0 , 137.66
0.00347344 , 171.78 , 87.0267 , -0.43344 , 0 , 138.057
0.00525248 , 172.94 , 85.3667 , -0.450112 , 0 , 138.601
0.00566144 , 174.207 , 83.75 , -0.471223 , 0 , 139.42
0.005838 , 175.547 , 82.26 , -0.493615 , 0 , 140.703
