0.0043796 , 9.51333 , 70.3367 , -0.449654 , 0 , 101.368
0.00403 , 7.77667 , 69.2033 , -0.00926921 , 0 , 120.329
0.00652352 , 9.38667 , 67.9933 , -0.00102636 , 0 , 122.828
0.00406056 , 11.36 , 67.5167 , -0.000545889 , 11.0376 , 111.568
0.0034072 , 13.3567 , 67.2367 , -0.000481904 , 14.5869 , 103.847
0.00373152 , 15.36 , 67.43 , -0.000492632 , 17.7019 , 99.6184
0.00411248 , 17.39 , 67.4467 , -0.000511467 , 18.3354 , 94.819
0.00618288 , 19.3867 , 67.65 , -0.000531733 , 17.5854 , 89.5143
0.0105803 , 21.4067 , 67.7767 , -0.000566989 , 16.7872 , 84.3028
0 , 23.4067 , 67.97 , -0.0233873 , 0 , 72.7655
0.00013408 , 25.3867 , 68.27 , -0.00113884 , 3.94198 , 86.9603
0.00763496 , 27.3933 , 68.3733 , -0.000397831 , 52.3537 , 91.422
0.00502808 , 29.3867 , 68.6133 , -0.000326335 , 36.2895 , 88.2848
0.00394336 , 31.42 , 68.7767 , -0.00030461 , 21.1511 , 86.4381
0.00342368 , 33.4033 , 69.2 , -0.000314444 , 14.7282 , 85.6408
0.0029628 , 35.39 , 69.4767 , -0.000350535 , 11.5658 , 83.708
0.0040568 , 37.3467 , 69.9567 , -0.000403464 , 9.46323 , 81.3239
0.0034284 , 39.35 , 70.4133 , -0.00046277 , 7.45045 , 79.0892
0.003652 , 41.35 , 70.79 , -0.000523418 , 6.13416 , 77.2054
0.00337176 , 43.29 , 71.2933 , -0.000584334 , 5.24816 , 75.9536
0.00400464 , 45.26 , 71.6967 , -0.000647128 , 5.04124 , 74.9679
0.00364688 , 47.2367 , 72.1033 , -0.000710726 , 4.91104 , 74.3358
0.00329496 , 49.1767 , 72.6567 , -0.000774622 , 4.75248 , 74.1071
0.00365 , 51.14 , 73.08 , -0.000844121 , 4.92295 , 73.8966
0.00321312 , 53.12 , 73.58 , -0.000918806 , 4.98605 , 73.9291
0.00397616 , 55.0933 , 74.0767 , -0.0010061 , 5.32829 , 74.0042
0.00400472 , 57.0467 , 74.6333 , -0.00110781 , 5.58521 , 74.2288
0.00403464 , 58.96 , 75.3 , -0.00122538 , 5.65629 , 74.6207
0.00361496 , 60.86 , 75.95 , -0.00136015 , 5.48889 , 75.0595
0.00406304 , 62.75 , 76.6633 , -0.0015243 , 5.44344 , 75.5659
0.00388192 , 64.6333 , 77.3833 , -0.00172234 , 5.25052 , 76.1262
0.0035176 , 66.4767 , 78.1933 , -0.00195834 , 4.7552 , 76.8117
0.00342056 , 68.3767 , 78.8333 , -0.00224814 , 4.22825 , 77.3442
0.00417272 , 70.2833 , 79.5367 , -0.00262859 , 3.90916 , 77.9333
0.00377672 , 72.1733 , 80.1967 , -0.00311235 , 3.17239 , 78.5433
0.00346456 , 74.03 , 81.02 , -0.00373346 , 1.9821 , 79.3566
0.00319456 , 75.9867 , 81.6733 , -0.00455591 , 0.579242 , 80.0622
0.0033908 , 77.8533 , 82.4667 , -0.00569564 , 0 , 80.9645
0.00332952 , 79.6333 , 83.3867 , -0.00731039 , 0 , 82.0953
0.00323152 , 81.42 , 84.3367 , -0.00966024 , 0 , 83.4023
0.00373432 , 83.2333 , 85.2167 , -0.013272 , 0 , 84.8328
0.00345288 , 85.06 , 86.0867 , -0.0188998 , 0 , 86.5799
0.00402712 , 86.8333 , 87.1067 , -0.0280734 , 0 , 88.8654
0.00319824 , 88.7067 , 87.97 , -0.0427431 , 0 , 91.6269
0.0035824 , 90.47 , 89.02 , -0.0662504 , 0 , 95.283
0.002958 , 92.2467 , 89.9533 , -0.101307 , 0 , 99.7842
0.003544 , 93.9567 , 91.02 , -0.149637 , 0 , 105.408
0.00317752 , 95.6367 , 92.1433 , -0.206681 , 0 , 112.111
0.00310928 , 97.3833 , 93.1833 , -0.263478 , 0 , 119.431
0.00310504 , 99.0467 , 94.33 , -0.310878 , 0 , 126.95
0.00327552 , 100.717 , 95.4467 , -0.343784 , 0 , 133.749
0.00303288 , 102.38 , 96.5667 , -0.360218 , 0 , 139.134
0.00297656 , 104.173 , 97.56 , -0.362637 , 0 , 142.526
0.0031488 , 105.883 , 98.6467 , -0.355262 , 0 , 143.964
0.00362592 , 107.447 , 99.9033 , -0.342709 , 0 , 143.564
0.00298112 , 109.123 , 101.05 , -0.325696 , 0 , 141.236
0.002824 , 110.773 , 102.2 , -0.307423 , 0 , 137.408
0.00299856 , 112.337 , 103.45 , -0.290749 , 0 , 132.739
0.00303008 , 113.93 , 104.697 , -0.276441 , 0 , 127.953
0.0033912 , 115.613 , 105.813 , -0.265788 , 0 , 123.708
0.0034584 , 117.323 , 106.877 , -0.25878 , 0 , 120.478
0.00264064 , 118.987 , 108.033 , -0.25356 , 0 , 118.431
0.00317872 , 120.74 , 109.037 , -0.253024 , 0 , 117.136
0.00384024 , 122.273 , 110.327 , -0.257894 , 0 , 116.71
0.00317872 , 123.747 , 111.697 , -0.26442 , 0 , 116.835
0.00323288 , 125.21 , 113.093 , -0.272497 , 0 , 117.36
0.00287344 , 126.78 , 114.393 , -0.280813 , 0 , 118.125
