0.00609088 , 9.08 , 82.2267 , -0.491354 , 0 , 92.4545
0.0060192 , 10.0467 , 84.0033 , -0.0121208 , 0 , 117.334
0.0071872 , 11.5867 , 85.31 , -0.00132546 , 0 , 126.827
0.00865192 , 13.11 , 86.6367 , -0.00069356 , 13.4009 , 121.39
0.0112381 , 14.5967 , 88.0033 , -0.00059253 , 16.0575 , 116.816
0.00727064 , 16.1033 , 89.3267 , -0.000576794 , 17.9109 , 114.669
0.00684128 , 17.6767 , 90.6233 , -0.000583887 , 17.6057 , 112.253
0.00922376 , 19.1767 , 91.98 , -0.000619233 , 16.0344 , 109.353
0.006326 , 20.5867 , 93.4067 , -0.000664175 , 11.7899 , 107.01
0.00597512 , 22.2333 , 94.5767 , -0.00070852 , 7.58575 , 105.086
0.00723456 , 23.6667 , 95.98 , -0.00075835 , 4.50778 , 104.054
0.0130731 , 24.8833 , 97.5833 , -0.000829369 , 4.03241 , 103.528
0 , 26.3467 , 99 , -0.0279116 , 0 , 98.5148
0.0126981 , 27.86 , 100.337 , -0.00176787 , 9.2169 , 111.344
0.00636096 , 29.2433 , 101.817 , -0.000618666 , 45.6222 , 117.933
0.00368368 , 30.5167 , 103.39 , -0.000481814 , 27.4594 , 118.076
0.00373048 , 31.94 , 104.827 , -0.000434577 , 13.1478 , 119.619
0.00381864 , 33.43 , 106.24 , -0.00044319 , 7.57759 , 121.48
0.00529144 , 34.5533 , 107.917 , -0.000496209 , 5.16442 , 121.997
0.00414832 , 36 , 109.327 , -0.00056988 , 2.51381 , 121.334
0.00436472 , 37.2567 , 110.92 , -0.000650764 , 0.192317 , 120.743
0.002252 , 38.77 , 112.25 , -0.000727504 , 0 , 120.334
0.00454448 , 40.0433 , 113.793 , -0.000810921 , 0 , 120.369
0.00239488 , 41.26 , 115.41 , -0.000889838 , 0 , 120.966
0.004034 , 42.3333 , 117.103 , -0.000972092 , 0 , 121.77
0.00358776 , 43.7267 , 118.55 , -0.00105938 , 0 , 122.589
0.004244 , 45.04 , 120.09 , -0.00115296 , 0 , 123.607
0.00309336 , 46.4067 , 121.583 , -0.00124699 , 0 , 124.768
0.00340888 , 47.4833 , 123.297 , -0.00134808 , 0 , 126.19
0.00305496 , 48.5867 , 124.973 , -0.00145844 , 0 , 127.664
0.00444864 , 49.7833 , 126.617 , -0.00159505 , 0 , 129.078
0.0040956 , 51.1867 , 128.093 , -0.0017519 , 0 , 130.421
0.00370408 , 52.35 , 129.723 , -0.00192338 , 0 , 131.958
0.00325632 , 53.58 , 131.353 , -0.00211555 , 0 , 133.549
0.00337664 , 54.6733 , 133.037 , -0.00234079 , 0 , 135.202
0.00335304 , 55.8233 , 134.687 , -0.00260791 , 0 , 136.853
