0.0036748 , 10.28 , 71.0733 , -0.41504 , 0 , 95.9354
0.0043368 , 11.1933 , 69.28 , -0.00881144 , 0 , 117.027
0.0039504 , 13.1633 , 68.9 , -0.000980318 , 0 , 121.147
0.00391848 , 15.2267 , 68.9633 , -0.000517815 , 10.469 , 111.702
0.0045896 , 17.19 , 69.4367 , -0.000443846 , 14.2087 , 104.784
0.00459392 , 19.1667 , 69.79 , -0.000429451 , 18.7148 , 100.609
0.00389048 , 21.1633 , 70.1367 , -0.000430375 , 20.1266 , 96.3136
0.00449456 , 23.13 , 70.5933 , -0.00044921 , 18.7627 , 91.7486
0.00444032 , 25.0833 , 71.0633 , -0.000483066 , 15.4466 , 87.5869
0.00499096 , 27.0333 , 71.5667 , -0.000524759 , 11.7982 , 84.2004
0.00421016 , 28.9633 , 72.14 , -0.000566304 , 8.27641 , 81.7498
0.00444592 , 30.8567 , 72.8433 , -0.000605613 , 5.7217 , 80.106
0.00403024 , 32.8 , 73.4167 , -0.000641972 , 3.99059 , 78.9111
0.002934 , 34.73 , 74.03 , -0.00067246 , 2.62464 , 78.2262
0.00486632 , 36.6267 , 74.7667 , -0.00070864 , 2.59755 , 77.8448
0.00447112 , 38.4867 , 75.5033 , -0.000747114 , 2.63775 , 77.7592
0.00410424 , 40.37 , 76.2267 , -0.000784367 , 2.59995 , 77.8444
0.0045064 , 42.19 , 77.0967 , -0.000826895 , 2.82676 , 78.1767
0.00501928 , 44.01 , 78.0133 , -0.000877261 , 3.27196 , 78.6399
0.00449696 , 45.8667 , 78.7767 , -0.000931174 , 3.48237 , 79.0654
0.00385112 , 47.6567 , 79.6967 , -0.000987738 , 3.39353 , 79.7324
0.00525672 , 49.4367 , 80.6567 , -0.00106126 , 3.90424 , 80.3952
0.00424368 , 51.2767 , 81.5667 , -0.00114208 , 4.00662 , 81.1371
0.00383552 , 53.0733 , 82.5233 , -0.00122988 , 3.82308 , 81.9497
0.00400224 , 54.7867 , 83.5733 , -0.00133479 , 3.78 , 82.8573
0.004468 , 56.5 , 84.63 , -0.00146329 , 3.92554 , 83.7734
0.00512328 , 58.2467 , 85.6467 , -0.0016236 , 4.2086 , 84.647
0.00440408 , 59.9733 , 86.7067 , -0.00180751 , 3.97341 , 85.6333
0.00558112 , 61.6567 , 87.8 , -0.00204256 , 4.01153 , 86.5949
0.00453248 , 63.29 , 88.9567 , -0.00231719 , 3.47365 , 87.7188
0.00532416 , 64.9767 , 90.05 , -0.0026651 , 3.10633 , 88.7383
0.00551136 , 66.7033 , 91.12 , -0.00311461 , 2.73987 , 89.7795
0.0053024 , 68.34 , 92.2933 , -0.00368384 , 1.90343 , 90.9667
0.0044216 , 69.8633 , 93.59 , -0.00439256 , 0.424811 , 92.3432
0.00577128 , 71.54 , 94.7567 , -0.00539088 , 0 , 93.5834
0.00637728 , 73.25 , 95.9133 , -0.00682795 , 0 , 94.9157
0.00643712 , 74.8 , 97.1867 , -0.00888804 , 0 , 96.4765
0 , 76.3067 , 98.5067 , -0.0445596 , 0 , 102.789
0.00998584 , 77.8533 , 99.78 , -0.00373256 , 0 , 109.412
0.00608248 , 79.4233 , 101.03 , -0.0012092 , 28.7986 , 112.957
0.0071464 , 80.7467 , 102.543 , -0.000943184 , 33.3283 , 114.812
0.00379816 , 82.12 , 104.04 , -0.000943601 , 23.6436 , 117.361
0.00451824 , 83.45 , 105.54 , -0.00109246 , 17.1317 , 119.734
