0.00342184 , 9.06 , 78.9933 , -0.437571 , 0 , 117.151
0.00468616 , 10.5733 , 80.31 , -0.00872314 , 0 , 136.067
0.00323488 , 12.1933 , 81.5567 , -0.000945657 , 0 , 138.531
0.00435968 , 13.8967 , 82.7033 , -0.000515878 , 7.94399 , 127.709
0.00463024 , 15.5633 , 83.8633 , -0.000464737 , 12.2537 , 120.413
0.00381736 , 17.2367 , 84.9667 , -0.00047636 , 15.6428 , 116.725
0.00234032 , 18.92 , 86.06 , -0.000495881 , 15.7096 , 113.1
0.004198 , 20.47 , 87.33 , -0.000524521 , 14.1652 , 109.182
0.00418024 , 22.01 , 88.61 , -0.000564516 , 11.1261 , 105.721
0.0034296 , 23.5133 , 90.0367 , -0.000607401 , 7.23617 , 103.298
0.00302296 , 24.9967 , 91.3833 , -0.000648886 , 3.66041 , 101.682
0.0035228 , 26.4233 , 92.8167 , -0.000689268 , 1.10083 , 100.861
0.00391304 , 27.9067 , 94.2167 , -0.000728697 , 0 , 100.567
0.00330832 , 29.4767 , 95.47 , -0.000763327 , 0 , 100.587
0.00416328 , 30.8933 , 96.91 , -0.000798881 , 0 , 101.039
0.00486136 , 32.4333 , 98.24 , -0.000838727 , 0 , 101.589
0.00374552 , 33.87 , 99.6433 , -0.00087449 , 0 , 102.458
0.00355736 , 35.32 , 101.067 , -0.000909477 , 0 , 103.454
0.0035904 , 36.7867 , 102.5 , -0.000948727 , 0 , 104.549
0.0034892 , 38.1133 , 104.093 , -0.000991851 , 0 , 105.88
0.00559568 , 39.5333 , 105.543 , -0.00105229 , 0 , 107.002
0.00653208 , 40.85 , 107.063 , -0.00112826 , 0 , 108.241
0.0058572 , 41.9833 , 108.723 , -0.00120565 , 0 , 109.72
0.00590512 , 43.15 , 110.393 , -0.0012891 , 0 , 111.23
0.00589072 , 44.46 , 111.94 , -0.0013831 , 0 , 112.661
0.003046 , 45.5667 , 113.633 , -0.00146228 , 0 , 114.41
0.00547576 , 46.5667 , 115.383 , -0.00157014 , 0 , 116.033
0.00383264 , 48.0333 , 116.743 , -0.00168669 , 0 , 117.446
0.00344144 , 49.4933 , 118.2 , -0.00181094 , 0 , 118.945
0.00692024 , 51.0433 , 119.51 , -0.00200659 , 0 , 120.135
0.00720472 , 52.2233 , 121.2 , -0.00225255 , 0.129595 , 121.791
0.0149446 , 53.31 , 122.887 , -0.00268155 , 3.08427 , 123.086
0 , 54.5533 , 124.493 , -0.0408357 , 0 , 121.677
0.0175225 , 55.6167 , 126.24 , -0.00357854 , 0 , 128.979
0.00629568 , 57.0233 , 127.713 , -0.00122783 , 32.7057 , 134.718
0.00472104 , 58.31 , 129.257 , -0.000931025 , 25.0068 , 137.244
0.00418032 , 59.4267 , 130.92 , -0.000870109 , 14.1117 , 141.109
0.00377432 , 60.71 , 132.48 , -0.000935107 , 8.64451 , 144.764
0.00469344 , 61.8033 , 134.17 , -0.00110993 , 5.659 , 146.654
0.00578904 , 62.9433 , 135.857 , -0.00137958 , 3.0991 , 147.17
0.00555448 , 64.2267 , 137.417 , -0.00172445 , 0.307248 , 147.234
0.0040872 , 66.0767 , 138.243 , -0.00212747 , 0 , 146.827
0.00428888 , 68.02 , 137.753 , -0.00261775 , 0 , 145.348
0.00422664 , 69.5567 , 136.46 , -0.00322288 , 0 , 143.279
0.0033072 , 70.6133 , 134.757 , -0.00393447 , 0 , 140.96
0.00429872 , 71.4067 , 132.9 , -0.00483155 , 0 , 138.523
0.00365104 , 72.3833 , 131.103 , -0.00593287 , 0 , 136.313
0.00429512 , 73.51 , 129.433 , -0.00735173 , 0 , 134.326
