0.00519224 , 8.85333 , 59.37 , -0.448296 , 0 , 67.6991
0.00513552 , 7.45 , 57.74 , -0.0102762 , 0 , 94.2149
0.004812 , 9.36667 , 54.1067 , -0.00113171 , 0 , 99.4361
0.00469616 , 10.55 , 52.4733 , -0.00056839 , 9.48776 , 91.7336
0.00410536 , 12.31 , 51.51 , -0.000468463 , 13.6157 , 85.6586
0.00460952 , 13.61 , 49.9433 , -0.000444502 , 18.1425 , 80.5691
0.00387624 , 15.4467 , 49.1233 , -0.000431359 , 20.2834 , 75.282
0.00434104 , 17.3 , 48.3 , -0.000427216 , 19.942 , 69.2228
0.0047292 , 19.0567 , 47.3267 , -0.000436038 , 17.7552 , 63.2709
0.00273416 , 20.7933 , 46.26 , -0.00044924 , 14.0285 , 58.101
0.0037824 , 22.6767 , 45.4833 , -0.000465721 , 11.0613 , 53.9995
0.0058724 , 24.5267 , 44.66 , -0.000487804 , 9.41763 , 50.5188
0.00841032 , 26.34 , 43.8 , -0.000514507 , 8.91726 , 47.521
0.0113788 , 28.2067 , 43.0467 , -0.000547349 , 9.40473 , 45.0035
0.197361 , 30.1133 , 42.36 , -0.0016973 , 68.3862 , 28.7427
0.0006232 , 31.88 , 41.4 , -0.00184229 , 40.6826 , 34.4624
0.00307176 , 33.6933 , 40.55 , -0.00128245 , 10.5024 , 34.8416
0.00396544 , 35.51 , 39.6767 , -0.001129 , 5.07905 , 34.8645
0.00395696 , 37.4033 , 38.9767 , -0.00101376 , 3.63599 , 34.9978
0.00299648 , 39.2767 , 38.25 , -0.000947386 , 4.27677 , 34.6908
0.00372136 , 41.1167 , 37.45 , -0.000908762 , 5.60372 , 34.0559
0.00349648 , 43.0533 , 36.86 , -0.000890166 , 6.92233 , 33.5567
0.0037584 , 44.9267 , 36.1367 , -0.000885785 , 8.03352 , 32.833
0.00315016 , 46.7967 , 35.4167 , -0.000889927 , 8.73779 , 32.1074
0.00363688 , 48.7767 , 34.95 , -0.000906318 , 9.49307 , 31.5769
0.00330336 , 50.69 , 34.3067 , -0.000930846 , 9.98652 , 30.8705
0.00307752 , 52.6467 , 33.7967 , -0.000962287 , 10.2988 , 30.2962
