0.0046264 , 9.61333 , 72.7967 , -0.543692 , 0 , 120.762
0.00502208 , 11.3067 , 71.71 , -0.0100872 , 0 , 137.809
0.00582224 , 13.31 , 71.87 , -0.000925153 , 0 , 137.881
0.0059472 , 15.2067 , 72.5233 , -0.000481725 , 7.04653 , 122.858
0.00639104 , 17.1867 , 72.9533 , -0.000432074 , 12.2018 , 112.915
0.00553968 , 19.1267 , 73.55 , -0.000459343 , 16.7118 , 108.452
0.00588632 , 21.1233 , 73.86 , -0.000499159 , 18.2233 , 103.985
0.0065632 , 23.07 , 74.3767 , -0.00053519 , 17.4657 , 98.8967
0.00490704 , 25.0333 , 74.8367 , -0.00056684 , 14.7856 , 93.9778
0.00613824 , 26.9667 , 75.39 , -0.000604033 , 12.0292 , 89.9125
0.00527536 , 28.9033 , 75.9133 , -0.000644833 , 8.96311 , 86.8446
0.00705616 , 30.81 , 76.5367 , -0.000689715 , 6.92971 , 84.6197
0.00507016 , 32.72 , 77.2067 , -0.000729382 , 4.73955 , 83.2711
0.0057052 , 34.6067 , 77.8767 , -0.000766397 , 3.46723 , 82.3592
0.00606736 , 36.48 , 78.59 , -0.000807256 , 2.99561 , 81.87
0.00482672 , 38.3067 , 79.4567 , -0.000844061 , 2.34889 , 81.8952
0.00494744 , 40.2067 , 80.2233 , -0.000882834 , 2.19016 , 81.9823
0.00574248 , 42.12 , 80.98 , -0.000931621 , 2.61658 , 82.1667
0.00678816 , 43.92 , 81.8667 , -0.000993371 , 3.29841 , 82.5536
0.00650384 , 45.7667 , 82.7167 , -0.00106233 , 3.70077 , 83.0298
0.00884032 , 47.6167 , 83.49 , -0.00115526 , 4.75118 , 83.3644
0.00813552 , 49.5067 , 84.3033 , -0.00126103 , 5.23131 , 83.9016
0.00546176 , 51.3367 , 85.12 , -0.00135636 , 4.38058 , 84.6103
0.00526568 , 53.14 , 85.9867 , -0.00146255 , 3.7958 , 85.3423
0.00686744 , 54.9733 , 86.8733 , -0.00160933 , 4.24111 , 86.0384
0.00670032 , 56.76 , 87.7967 , -0.00178757 , 4.46939 , 86.8382
0.00537064 , 58.5267 , 88.74 , -0.00198135 , 3.91709 , 87.7281
0.00543376 , 60.2633 , 89.7467 , -0.00221393 , 3.4349 , 88.66
0.005838 , 61.9767 , 90.8 , -0.00250968 , 3.20982 , 89.6444
0.00954432 , 63.68 , 91.94 , -0.00296247 , 4.25545 , 90.5868
0 , 65.35 , 93.1133 , -0.0390379 , 0 , 97.2419
0.00953768 , 67.1 , 94.1433 , -0.00295255 , 0 , 105.373
0.00638512 , 68.81 , 95.2267 , -0.000969768 , 36.0799 , 109.25
0.00402728 , 70.5067 , 96.3533 , -0.000747412 , 33.6244 , 110.131
0.00368896 , 72.2167 , 97.46 , -0.000727624 , 23.4857 , 111.732
0.00371512 , 73.9267 , 98.5067 , -0.000816226 , 17.3571 , 113.236
0.00386288 , 75.62 , 99.61 , -0.00100601 , 13.1899 , 113.312
0.0038288 , 77.3333 , 100.7 , -0.00129044 , 9.20952 , 112.408
0.00354456 , 78.9333 , 101.923 , -0.00167084 , 5.29808 , 111.56
0.00407456 , 80.5033 , 103.163 , -0.00218046 , 2.24178 , 111.043
0.00406832 , 81.8133 , 104.69 , -0.00286621 , 0 , 111.218
0.00419488 , 83.2467 , 106.123 , -0.00380611 , 0 , 111.635
0.0034648 , 84.95 , 107.187 , -0.00509584 , 0 , 112.01
0.00273904 , 86.5733 , 108.413 , -0.00688565 , 0 , 112.823
0.00476936 , 88.19 , 109.63 , -0.00966263 , 0 , 113.802
0.00349112 , 89.7633 , 110.927 , -0.0137686 , 0 , 115.25
0.00388472 , 91.2033 , 112.317 , -0.0200107 , 0 , 117.134
0.00415824 , 92.8433 , 113.47 , -0.0297152 , 0 , 119.311
0.00355568 , 94.3233 , 114.843 , -0.0441579 , 0 , 122.323
0.00391648 , 95.7833 , 116.27 , -0.0651067 , 0 , 126.075
0.00368624 , 97.3433 , 117.57 , -0.0930984 , 0 , 130.503
0.00348792 , 98.89 , 118.883 , -0.126438 , 0 , 135.694
0.00360352 , 100.373 , 120.23 , -0.161496 , 0 , 141.487
0.00288504 , 101.883 , 121.563 , -0.191827 , 0 , 147.507
0.00390584 , 103.43 , 122.897 , -0.216013 , 0 , 153.22
0.00333624 , 104.94 , 124.277 , -0.230352 , 0 , 158.136
0.00270552 , 106.423 , 125.65 , -0.234087 , 0 , 161.7
0.00344768 , 107.92 , 126.98 , -0.232501 , 0 , 163.505
