0.0043632 , 9.50333 , 67.3467 , -0.491584 , 0 , 103
0.00380552 , 7.63333 , 65.6933 , -0.00985339 , 0 , 122.068
0.00597256 , 8.68333 , 63.9867 , -0.00100452 , 0 , 123.11
0.00463584 , 10.22 , 62.69 , -0.000519723 , 9.19787 , 109.386
0.00717144 , 12.2133 , 62.37 , -0.000462711 , 14.3716 , 100.667
0.00679224 , 14.2167 , 61.92 , -0.000485808 , 18.2348 , 95.6123
0.00487 , 16.1967 , 61.4933 , -0.00051266 , 18.3693 , 90.5023
0.00566672 , 18.2067 , 61.23 , -0.000528812 , 17.2087 , 84.7041
0.00538152 , 20.2367 , 61.07 , -0.000542343 , 15.1431 , 79.1729
0.00581992 , 22.2533 , 60.8433 , -0.000560373 , 12.6883 , 74.3579
0.00651088 , 24.27 , 60.6567 , -0.000584692 , 10.3484 , 70.4955
0.0140206 , 26.2567 , 60.3833 , -0.000631005 , 10.6141 , 66.9969
0 , 28.2567 , 60.22 , -0.02353 , 0 , 66.7657
0.00027656 , 30.25 , 60.0167 , -0.0011394 , 3.7264 , 80.2298
0.0063096 , 32.2533 , 60.08 , -0.000389487 , 53.6841 , 83.9989
0.0042264 , 34.26 , 59.9333 , -0.000317276 , 38.7759 , 80.2622
0.00387008 , 36.26 , 59.9367 , -0.0002985 , 24.244 , 77.9744
0.002726 , 38.27 , 59.8733 , -0.000310332 , 17.6336 , 76.4021
0.00296712 , 40.2667 , 59.7167 , -0.00034833 , 14.5411 , 73.7803
0.00344328 , 42.2733 , 59.8033 , -0.000403106 , 12.2266 , 70.8638
0.00328112 , 44.2667 , 59.62 , -0.00046438 , 10.2304 , 67.8608
0.00292864 , 46.2767 , 59.7067 , -0.000527143 , 8.70731 , 65.6436
0.00324528 , 48.2867 , 59.72 , -0.000591666 , 7.93088 , 63.8325
0.00318136 , 50.2867 , 59.7233 , -0.000657737 , 7.52644 , 62.4436
0.0035376 , 52.3333 , 59.67 , -0.000727266 , 7.51512 , 61.3076
0.00350904 , 54.3633 , 59.7833 , -0.000801682 , 7.56058 , 60.5993
0.00329744 , 56.3767 , 59.8567 , -0.000881225 , 7.5539 , 60.0435
0.0024132 , 58.4133 , 59.8333 , -0.000964522 , 7.32987 , 59.5655
0.0027656 , 60.4133 , 59.9133 , -0.00106063 , 7.34762 , 59.2497
0.00343792 , 62.4367 , 60.0433 , -0.00117922 , 7.66573 , 59.0275
0.00354208 , 64.46 , 60.2867 , -0.00132164 , 7.8161 , 58.9833
0.00354192 , 66.4633 , 60.3867 , -0.0014917 , 7.7485 , 58.8335
0.00300616 , 68.4567 , 60.6333 , -0.00169238 , 7.32165 , 58.8922
0.0038844 , 70.44 , 60.9567 , -0.00195071 , 7.12887 , 59.0022
0.00319408 , 72.4667 , 61.0467 , -0.00226742 , 6.54386 , 58.9567
0.00356296 , 74.4833 , 61.2667 , -0.00267506 , 5.84473 , 59.0377
0.0033388 , 76.46 , 61.7267 , -0.00320688 , 4.83635 , 59.4112
0.00333808 , 78.4733 , 61.91 , -0.0039137 , 3.5744 , 59.545
0.0036396 , 80.4633 , 62.2767 , -0.00489908 , 2.1069 , 59.9159
0.0033336 , 82.4633 , 62.4833 , -0.00628284 , 0.094681 , 60.2353
0.00414488 , 84.4633 , 62.9433 , -0.00837225 , 0 , 60.9052
0.00268504 , 86.41 , 63.4267 , -0.0114283 , 0 , 61.8631
0.00376352 , 88.42 , 63.8433 , -0.0163384 , 0 , 62.9673
0.00293296 , 90.36 , 64.4633 , -0.0242184 , 0 , 64.7453
0.00315544 , 92.33 , 64.96 , -0.0372193 , 0 , 66.9455
0.00405048 , 94.3267 , 65.4733 , -0.0592448 , 0 , 69.9451
0.00279072 , 96.2433 , 66.0567 , -0.0934214 , 0 , 74.125
0.00396264 , 98.18 , 66.5667 , -0.1441 , 0 , 79.4596
0.0028344 , 100.09 , 67.1967 , -0.207529 , 0 , 86.4409
0.003354 , 102.033 , 67.7333 , -0.275971 , 0 , 94.6503
0.00301648 , 103.953 , 68.3867 , -0.336536 , 0 , 103.923
0.00336704 , 105.877 , 68.9433 , -0.380933 , 0 , 113.218
0.00329376 , 107.823 , 69.5167 , -0.405512 , 0 , 121.72
0.0035968 , 109.717 , 70.2367 , -0.412761 , 0 , 128.715
0.00347376 , 111.597 , 70.9233 , -0.406073 , 0 , 133.575
0.00330416 , 113.49 , 71.61 , -0.390211 , 0 , 136.303
0.003598 , 115.367 , 72.3767 , -0.37166 , 0 , 137.244
0.00292112 , 117.27 , 73.01 , -0.35232 , 0 , 136.483
0.00330888 , 119.123 , 73.85 , -0.337443 , 0 , 134.609
0.00237536 , 121.017 , 74.5233 , -0.325617 , 0 , 131.374
0.00378608 , 122.883 , 75.29 , -0.322078 , 0 , 127.403
0.00285336 , 124.75 , 76.0433 , -0.321014 , 0 , 123.068
0.00332968 , 126.587 , 76.85 , -0.322774 , 0 , 119.186
0.0026844 , 128.403 , 77.7533 , -0.324012 , 0 , 116.275
0.00362376 , 130.29 , 78.48 , -0.327636 , 0 , 114.316
0.0033036 , 132.06 , 79.45 , -0.331195 , 0 , 113.594
0.00276616 , 133.923 , 80.2433 , -0.333354 , 0 , 113.566
0.00323008 , 135.743 , 81.0767 , -0.336977 , 0 , 114.196
0.0031688 , 137.533 , 82.0233 , -0.341626 , 0 , 115.353
0.00277552 , 139.387 , 82.8433 , -0.346171 , 0 , 116.713
0.00271808 , 141.11 , 83.8767 , -0.351222 , 0 , 118.474
0.00264688 , 142.91 , 84.7733 , -0.357108 , 0 , 120.254
0.00348696 , 144.69 , 85.6933 , -0.366578 , 0 , 122.171
0.00311384 , 146.437 , 86.6867 , -0.376481 , 0 , 124.261
0.00304488 , 148.253 , 87.6333 , -0.386478 , 0 , 126.445
0.00359304 , 150.033 , 88.59 , -0.398303 , 0 , 128.735
0.00249168 , 151.767 , 89.5933 , -0.406615 , 0 , 131.13
0.00333672 , 153.563 , 90.52 , -0.416111 , 0 , 133.522
0.00240936 , 155.263 , 91.5767 , -0.422366 , 0 , 135.991
0.00303416 , 156.857 , 92.7967 , -0.428897 , 0 , 138.564
0.002916 , 158.593 , 93.8333 , -0.435052 , 0 , 140.885
0.00294504 , 160.313 , 94.8833 , -0.441068 , 0 , 143.16
0.00267168 , 161.85 , 96.1767 , -0.445985 , 0 , 145.546
0.00282984 , 163.52 , 97.3 , -0.451466 , 0 , 147.694
0.002772 , 165.3 , 98.2867 , -0.457666 , 0 , 149.645
0.0027736 , 166.88 , 99.5433 , -0.464428 , 0 , 151.76
0.00299896 , 168.513 , 100.733 , -0.472632 , 0 , 153.763
0.00335608 , 170.117 , 101.973 , -0.482801 , 0 , 155.781
0.00243704 , 171.85 , 103.017 , -0.490402 , 0 , 157.599
0.0029528 , 173.55 , 104.083 , -0.499184 , 0 , 159.455
0.00263456 , 175.13 , 105.31 , -0.507013 , 0 , 161.331
0.00182936 , 176.86 , 106.333 , -0.511463 , 0 , 162.93
0.00265784 , 178.53 , 107.453 , -0.518226 , 0 , 164.526
0.00278728 , 180.257 , 108.483 , -0.526644 , 0 , 165.889
0.00295904 , 181.947 , 109.577 , -0.536373 , 0 , 167.257
0.00272512 , 183.67 , 110.627 , -0.546005 , 0 , 168.557
0.00301952 , 185.28 , 111.827 , -0.556706 , 0 , 169.954
0.00286808 , 186.87 , 113.04 , -0.5668 , 0 , 171.255
0.00226776 , 188.487 , 114.23 , -0.573884 , 0 , 172.419
0.00266408 , 190.107 , 115.413 , -0.581189 , 0 , 173.458
0.00297312 , 191.687 , 116.703 , -0.589371 , 0 , 174.39
0.00272208 , 193.323 , 117.93 , -0.596559 , 0 , 175.101
0.00339216 , 194.81 , 119.277 , -0.605594 , 0 , 175.821
0.00302488 , 196.303 , 120.677 , -0.613551 , 0 , 176.415
0.00342856 , 197.767 , 122.043 , -0.62221 , 0 , 176.892
0.002384 , 199.197 , 123.467 , -0.626841 , 0 , 177.224
0.00349664 , 200.777 , 124.753 , -0.634544 , 0 , 177.394
0.00272168 , 202.383 , 125.947 , -0.640654 , 0 , 177.26
0.00271712 , 204.02 , 127.097 , -0.646731 , 0 , 177.085
0.00257336 , 205.57 , 128.407 , -0.653175 , 0 , 176.976
0.00219192 , 207.15 , 129.64 , -0.659187 , 0 , 176.725
0.00270008 , 208.497 , 131.13 , -0.667305 , 0 , 176.651
0.0033256 , 210.097 , 132.393 , -0.678968 , 0 , 176.359
0.00245936 , 211.613 , 133.78 , -0.688612 , 0 , 176.152
0.0031052 , 213.14 , 135.133 , -0.699894 , 0 , 176.03
0.00246536 , 214.9 , 136.16 , -0.709713 , 0 , 175.57
0.00187688 , 216.32 , 137.577 , -0.716415 , 0 , 175.391
0.0031212 , 218.11 , 138.567 , -0.726708 , 0 , 174.843
0.00224848 , 220.13 , 138.81 , -0.735571 , 0 , 173.546
0.00246736 , 222.067 , 138.27 , -0.745016 , 0 , 171.795
0.0021072 , 223.757 , 137.137 , -0.753834 , 0 , 169.709
0.00259376 , 225.173 , 135.697 , -0.763697 , 0 , 167.566
0.00266568 , 226.323 , 134.06 , -0.7731 , 0 , 165.404
0.00196712 , 227.803 , 132.643 , -0.780126 , 0 , 163.719
0.00250072 , 229.28 , 131.27 , -0.787946 , 0 , 162.295
0.00189224 , 230.607 , 129.76 , -0.793834 , 0 , 160.779
0.00271768 , 231.923 , 128.25 , -0.801151 , 0 , 159.424
0.00180448 , 233.177 , 126.65 , -0.806069 , 0 , 158.003
0.00270288 , 234.573 , 125.19 , -0.812852 , 0 , 156.909
0.00541568 , 235.983 , 123.747 , -0.827147 , 0 , 155.88
0.00384432 , 237.147 , 122.117 , -0.837982 , 0 , 154.6
0.00401232 , 238.68 , 120.797 , -0.847443 , 0 , 154.099
0.00391744 , 240.247 , 119.55 , -0.855555 , 0 , 153.678
0.00354064 , 241.747 , 118.22 , -0.861022 , 0 , 152.946
0.00384648 , 243.217 , 116.82 , -0.865114 , 0 , 152.02
0.00305232 , 245.017 , 115.887 , -0.867088 , 0 , 151.371
0.00316432 , 246.487 , 114.497 , -0.868332 , 0 , 150.143
0.00398104 , 247.983 , 113.153 , -0.87157 , 0 , 148.962
0.00343008 , 249.47 , 111.767 , -0.875108 , 0 , 147.749
0.00331768 , 250.983 , 110.43 , -0.87957 , 0 , 146.871
0.00296312 , 252.52 , 109.103 , -0.884863 , 0 , 146.301
0.00242056 , 254.173 , 107.883 , -0.890548 , 0 , 146.06
0.00241376 , 255.917 , 106.807 , -0.897316 , 0 , 146.176
0.00320608 , 257.653 , 105.767 , -0.906181 , 0 , 146.503
0.00342912 , 259.397 , 104.68 , -0.915774 , 0 , 146.94
0.00460432 , 261.077 , 103.553 , -0.926231 , 0 , 147.598
0.00276808 , 262.687 , 102.243 , -0.933327 , 0 , 148.202
0.00262168 , 264.387 , 101.033 , -0.938192 , 0 , 148.992
0.00359624 , 265.697 , 99.4833 , -0.942085 , 0 , 149.142
0.00372016 , 267.17 , 98.1233 , -0.94473 , 0 , 148.976
0.00433192 , 268.737 , 96.77 , -0.946935 , 0 , 148.595
0.0036588 , 270.457 , 95.7367 , -0.948471 , 0 , 148.458
0.004542 , 272.197 , 94.67 , -0.951032 , 0 , 148.352
0.00330008 , 274.087 , 93.8833 , -0.953675 , 0 , 148.619
0.00313136 , 275.78 , 92.8133 , -0.956827 , 0 , 148.904
0.00488864 , 277.647 , 91.9767 , -0.962083 , 0 , 149.909
0.00296904 , 279.487 , 91.1 , -0.966674 , 0 , 151.061
0.00406664 , 281.387 , 90.4433 , -0.971499 , 0 , 152.885
0.0032736 , 283.26 , 89.69 , -0.975532 , 0 , 154.859
0.00303584 , 284.94 , 88.5933 , -0.978533 , 0 , 156.343
0.00399832 , 286.733 , 87.5533 , -0.981071 , 0 , 157.815
0.00437592 , 288.58 , 86.67 , -0.983121 , 0 , 159.108
0.00359144 , 290.343 , 85.7033 , -0.984408 , 0 , 159.993
0.00320928 , 292.19 , 84.8667 , -0.98525 , 0 , 160.88
0.00488 , 294.033 , 84.05 , -0.986447 , 0 , 161.682
0.00353568 , 295.88 , 83.2767 , -0.98746 , 0 , 162.441
