0.00658064 , 295.41 , 45.77 , -0.00141478 , 152.831 , 58.8361
0.0112119 , 293.42 , 46.1133 , -0.00636688 , 98.7037 , 64.1211
0 , 291.447 , 45.7467 , -0.346743 , 1.4239 , 97.042
0.00824064 , 289.497 , 46.26 , -0.261762 , 0 , 98.4329
0.00407872 , 287.977 , 47.56 , -0.145993 , 0 , 91.9496
0.00207944 , 286.103 , 48.2933 , -0.0557904 , 0 , 83.2491
0.0038396 , 284.727 , 49.7967 , -0.0180519 , 0.181867 , 76.5729
0.00259144 , 282.81 , 50.37 , -0.00781286 , 15.4997 , 69.0053
0.00395392 , 280.92 , 51.0367 , -0.0062665 , 17.3847 , 68.3637
0.00292472 , 278.863 , 50.69 , -0.00805557 , 12.6935 , 71.8449
0.003618 , 277.137 , 51.74 , -0.0135029 , 9.41279 , 75.8054
0.00269696 , 276.297 , 53.5633 , -0.0242929 , 7.01426 , 80.6184
0.00236672 , 274.627 , 54.67 , -0.0411789 , 3.9706 , 86.3472
0.00332064 , 272.837 , 55.61 , -0.0630918 , 1.69342 , 93.5212
0.00525408 , 270.837 , 55.86 , -0.0866908 , 0.134854 , 100.375
0.00263456 , 268.857 , 55.5033 , -0.10032 , 0 , 106.243
0.00158976 , 267.163 , 56.6567 , -0.0998713 , 0 , 112.2
0.00168656 , 266.387 , 58.5 , -0.0914544 , 0 , 117.057
0.00594712 , 264.427 , 58.01 , -0.0844435 , 0 , 117.743
0.00433056 , 265.66 , 59.5933 , -0.0813172 , 0 , 120.431
0.0018752 , 263.647 , 60.01 , -0.0769955 , 0 , 121.765
0.00171232 , 261.94 , 61.1 , -0.0732905 , 0 , 124.399
0.00106048 , 260.287 , 62.2367 , -0.0702596 , 0 , 127.013
0.00162688 , 258.277 , 62.5567 , -0.0677896 , 0 , 128.428
0.00463584 , 256.277 , 62.46 , -0.0681669 , 0 , 129.192
0.00284912 , 254.273 , 62.0767 , -0.0678955 , 0 , 129.815
0.0004332 , 252.463 , 62.95 , -0.0649476 , 0 , 131.726
0.0033136 , 251.247 , 64.5467 , -0.0641391 , 0 , 133.946
0.00263456 , 249.803 , 65.9367 , -0.0642758 , 0 , 135.618
0.00247416 , 247.86 , 66.55 , -0.0640875 , 0 , 136.362
0.00276832 , 246.21 , 67.74 , -0.0642567 , 0 , 137.765
0.00244944 , 245.047 , 69.38 , -0.0648548 , 0 , 139.587
0.00342904 , 243.243 , 70.28 , -0.0660376 , 0 , 140.524
0.00266696 , 241.95 , 71.8267 , -0.0671261 , 0 , 142.234
0.00269304 , 240.21 , 72.8233 , -0.0676848 , 0 , 143.359
0.00269848 , 238.867 , 74.3133 , -0.068214 , 0 , 145.009
0.00385576 , 236.927 , 74.8633 , -0.069123 , 0 , 145.582
0.00275712 , 235.043 , 75.5433 , -0.0688856 , 0 , 146.367
0.0031716 , 233.407 , 76.6967 , -0.0684041 , 0 , 147.562
0.00327184 , 231.65 , 77.66 , -0.0678877 , 0 , 148.476
0.00341992 , 230.017 , 78.8367 , -0.0675848 , 0 , 149.52
0.00363656 , 228.597 , 80.2633 , -0.0678748 , 0 , 150.763
0.00379416 , 227.093 , 81.61 , -0.0686987 , 0 , 151.915
0.003482 , 225.687 , 83.0433 , -0.0696549 , 0 , 153.213
0.0025028 , 223.957 , 84.0533 , -0.0695555 , 0 , 154.133
0.0031136 , 222.12 , 84.8533 , -0.0693012 , 0 , 154.784
0.00263992 , 220.467 , 85.9967 , -0.0687627 , 0 , 155.666
0.00340344 , 218.96 , 87.3633 , -0.0689242 , 0 , 156.584
0.002794 , 217.98 , 89.1267 , -0.0695757 , 0 , 157.867
0.00214896 , 216.727 , 90.69 , -0.0701012 , 0 , 158.91
0.00173736 , 215.213 , 92.05 , -0.0703427 , 0 , 159.732
0.00183312 , 213.363 , 92.86 , -0.0703663 , 0 , 159.916
0.00370656 , 211.673 , 93.93 , -0.0719672 , 0 , 160.195
0.00345888 , 209.89 , 94.89 , -0.0738118 , 0 , 160.297
0.0021788 , 208.477 , 96.3133 , -0.0745059 , 0 , 160.927
0.0020016 , 206.943 , 97.6 , -0.0744422 , 0 , 161.384
0.00256744 , 205.557 , 99.0567 , -0.0748139 , 0 , 161.853
0.00210296 , 203.797 , 100.057 , -0.074715 , 0 , 161.676
0.00231208 , 202.11 , 101.137 , -0.0745234 , 0 , 161.467
0.00266064 , 200.777 , 102.637 , -0.0749945 , 0 , 161.572
0.00290928 , 199.783 , 104.39 , -0.0764303 , 0 , 161.813
0.00226088 , 198.54 , 105.98 , -0.0777147 , 0 , 161.812
0.00209408 , 197.5 , 107.7 , -0.0789452 , 0 , 161.874
0.00302704 , 196.123 , 109.207 , -0.0808474 , 0 , 161.477
0.00206032 , 194.787 , 110.7 , -0.0818663 , 0 , 160.811
0.00196104 , 193.1 , 111.797 , -0.0817754 , 0 , 159.349
0.00196312 , 191.303 , 112.697 , -0.0808587 , 0 , 157.193
0.00197256 , 190.07 , 114.283 , -0.0799823 , 0 , 155.049
0.00335896 , 189.003 , 116 , -0.0807891 , 0 , 152.194
0.00330544 , 187.76 , 117.573 , -0.0822604 , 0 , 148.488
0.00411512 , 186.477 , 119.11 , -0.0845555 , 0 , 144.145
0.00265552 , 185.097 , 120.643 , -0.0853531 , 0 , 139.477
0.00245312 , 183.857 , 122.243 , -0.0849846 , 0 , 134.686
0.00184808 , 182.283 , 123.483 , -0.0831532 , 0 , 129.644
0.00177944 , 180.713 , 124.803 , -0.0806063 , 0 , 125.042
0.00231584 , 179.557 , 126.483 , -0.0788057 , 0 , 121.317
0.0030336 , 178.33 , 128.08 , -0.0782998 , 0 , 118.061
0.00223168 , 177.18 , 129.733 , -0.0779452 , 0 , 115.533
0.00206424 , 175.603 , 131.027 , -0.0774871 , 0 , 113.19
0.00164016 , 174.037 , 132.34 , -0.0767643 , 0 , 111.384
0.00231488 , 172.53 , 133.673 , -0.0766165 , 0 , 109.886
0.00378576 , 170.973 , 134.94 , -0.0778606 , 0 , 108.457
0.00263576 , 169.433 , 136.26 , -0.0783709 , 0 , 107.407
0.00232744 , 167.417 , 136.423 , -0.0775456 , 0 , 105.568
0.00467856 , 165.947 , 135.053 , -0.077893 , 0 , 102.67
0.00649536 , 164.697 , 133.447 , -0.0798805 , 0 , 99.9787
