0.00478608 , 294.503 , 59.49 , -0.00139999 , 150.399 , 74.5005
0.00536696 , 292.567 , 58.9433 , -0.00710467 , 92.1298 , 78.7381
0.00495064 , 290.593 , 59.2733 , -0.0416278 , 47.1165 , 85.3128
0.0043556 , 288.823 , 60.2067 , -0.24788 , 17.6028 , 84.7196
0.00521672 , 287.05 , 61.1367 , -0.733489 , 0 , 90.7108
0.00461952 , 285.403 , 62.28 , -0.958415 , 0 , 114.605
0.00414168 , 283.633 , 63.2367 , -0.995073 , 0 , 158.985
0.00537408 , 281.81 , 64.0933 , -0.999481 , 0 , 212.43
0.0114716 , 280.133 , 65.19 , -0.999925 , 0 , 240
0.0122471 , 278.283 , 65.9933 , -0.99995 , 0 , 240
0 , 276.703 , 67.2267 , -0.320366 , 0 , 111.207
0.0035004 , 274.783 , 67.86 , -0.192436 , 0 , 110.534
0.00649584 , 273.007 , 68.8033 , -0.0847791 , 0 , 100.888
0.0019824 , 271.037 , 69.1533 , -0.0265926 , 0 , 90.1831
0.00286032 , 269.24 , 70.0633 , -0.00827971 , 0 , 83.9723
0.0022408 , 267.49 , 71.05 , -0.00429511 , 16.645 , 83.0562
0.00252984 , 265.863 , 72.25 , -0.00428891 , 18.1015 , 86.9242
0.00263792 , 263.87 , 72.42 , -0.00638437 , 11.7071 , 91.2426
0.00289528 , 262.273 , 73.6433 , -0.0115532 , 6.43982 , 95.2945
0.00439544 , 260.93 , 75.1367 , -0.0222465 , 2.65717 , 99.1328
0.00213848 , 259.067 , 75.91 , -0.0385734 , 0 , 103.537
0.00324032 , 257.153 , 76.5 , -0.0580749 , 0 , 109.183
0.00280048 , 255.42 , 77.5267 , -0.0742583 , 0 , 115.879
0.00174088 , 253.95 , 78.9133 , -0.0803719 , 0 , 122.234
0.00348968 , 252.293 , 80.04 , -0.0785309 , 0 , 126.699
0.0023032 , 250.947 , 81.5467 , -0.0712893 , 0 , 130.029
0.00334704 , 248.923 , 81.63 , -0.0634741 , 0 , 130.777
0.00155688 , 247.43 , 82.9767 , -0.0566726 , 0 , 132.663
0.00228976 , 245.803 , 84.1533 , -0.0528528 , 0 , 134.281
0.00433424 , 243.977 , 85.0067 , -0.0530625 , 0 , 135.696
0.00287392 , 242.17 , 85.9 , -0.0546157 , 0 , 137.502
0.00246536 , 240.693 , 87.25 , -0.0566585 , 0 , 140.083
0.0026208 , 239.477 , 88.8433 , -0.0593554 , 0 , 143.052
0.00343312 , 238.507 , 90.62 , -0.063208 , 0 , 146.065
0.001886 , 236.603 , 91.26 , -0.0652568 , 0 , 147.867
0.00229568 , 235.02 , 92.5067 , -0.0663093 , 0 , 150.208
0.0026896 , 233.273 , 93.5267 , -0.0669503 , 0 , 152.056
0.0031012 , 231.853 , 94.9567 , -0.0678079 , 0 , 154.025
0.00245152 , 229.847 , 95.23 , -0.0675553 , 0 , 154.695
0.00263784 , 228.533 , 96.77 , -0.0675529 , 0 , 156.572
0.00304928 , 227.027 , 98.1133 , -0.0683414 , 0 , 158.023
0.00342616 , 225.96 , 99.8133 , -0.0704118 , 0 , 159.729
0.002082 , 224.63 , 101.317 , -0.0719788 , 0 , 161.236
0.00199296 , 222.757 , 102.067 , -0.0727234 , 0 , 161.993
0.00372528 , 221.093 , 103.183 , -0.0748115 , 0 , 162.986
0.00251328 , 219.767 , 104.683 , -0.0765198 , 0 , 164.221
0.00146312 , 217.857 , 105.313 , -0.0761943 , 0 , 164.509
0.00318264 , 216.553 , 106.847 , -0.0771753 , 0 , 165.588
0.0035264 , 214.56 , 107.263 , -0.0786064 , 0 , 165.288
0.0025536 , 213.13 , 108.68 , -0.0793804 , 0 , 165.922
0.00178688 , 211.777 , 110.2 , -0.079292 , 0 , 166.574
0.00149512 , 210.32 , 111.587 , -0.0787891 , 0 , 166.935
0.00321336 , 208.563 , 112.567 , -0.0797551 , 0 , 166.568
0.00206472 , 206.783 , 113.51 , -0.080128 , 0 , 165.944
0.00309464 , 205.553 , 115.1 , -0.0815619 , 0 , 165.68
0.00152768 , 204.34 , 116.693 , -0.082193 , 0 , 165.104
0.00322872 , 202.44 , 117.33 , -0.0835129 , 0 , 163.001
0.00314016 , 200.717 , 118.403 , -0.0849336 , 0 , 160.702
0.00282904 , 199.36 , 119.937 , -0.0859834 , 0 , 158.008
0.00157312 , 198.193 , 121.587 , -0.0856652 , 0 , 154.565
0.00235368 , 196.32 , 122.357 , -0.0850378 , 0 , 149.321
0.0019336 , 194.63 , 123.44 , -0.0838855 , 0 , 143.773
0.0012976 , 193.697 , 125.213 , -0.0825323 , 0 , 138.624
0.00159952 , 192.797 , 127.013 , -0.0819599 , 0 , 133.554
0.00323032 , 191.08 , 128.077 , -0.0830038 , 0 , 128.105
0.00283408 , 189.927 , 129.72 , -0.0845284 , 0 , 123.982
0.00239832 , 188.66 , 131.283 , -0.0855675 , 0 , 120.501
