0.00509624 , 295.807 , 42.51 , -0.00147057 , 151.679 , 55.9996
0.0060436 , 293.78 , 42.4733 , -0.00675583 , 95.0393 , 61.6613
0.00508008 , 291.79 , 42.94 , -0.0375921 , 48.9447 , 70.5287
0.0052684 , 289.777 , 43.1067 , -0.232383 , 18.7542 , 69.9419
0.00468832 , 287.78 , 43.3767 , -0.742771 , 0 , 75.7556
0.00451072 , 285.827 , 43.84 , -0.968266 , 0 , 100.381
0.00455224 , 283.883 , 44.3167 , -0.997246 , 0 , 147.9
0.00451456 , 281.89 , 44.58 , -0.999801 , 0 , 203.524
0.00494112 , 280.063 , 45.4233 , -0.999979 , 0 , 240
0.0035772 , 278.073 , 45.6833 , -0.999986 , 0 , 240
0.00365464 , 276.07 , 45.69 , -0.999859 , 0 , 240
0.00390384 , 274.22 , 46.45 , -0.987984 , 0 , 211.729
0.00447096 , 272.21 , 46.6033 , -0.468562 , 0 , 170.751
0.00427976 , 270.223 , 46.9333 , -0.047152 , 0 , 140.931
0.00360576 , 268.227 , 47.0733 , -0.0107925 , 0 , 111.029
0.00504824 , 266.357 , 47.7967 , -0.00539875 , 0 , 101.228
0.00693248 , 264.83 , 49.0933 , -0.00588802 , 11.6403 , 101.082
0.00827952 , 262.883 , 49.5967 , -0.0106073 , 19.1441 , 95.8844
0.0123103 , 261.19 , 50.67 , -0.0281192 , 19.9914 , 88.1335
0 , 259.227 , 51.1433 , -0.257907 , 0 , 94.5208
0.00249648 , 257.177 , 51.4 , -0.117319 , 0 , 93.0189
0.0041936 , 255.19 , 51.8833 , -0.0382753 , 0 , 81.2267
0.00224032 , 253.247 , 51.33 , -0.0110205 , 0 , 72.4208
0.00312128 , 251.447 , 52.26 , -0.00451297 , 4.29782 , 71.2801
0.00329368 , 250.513 , 54.0533 , -0.00362593 , 22.6739 , 74.658
0.00232384 , 248.573 , 53.5433 , -0.00473017 , 18.7759 , 77.1196
0.00279504 , 246.967 , 54.75 , -0.00797018 , 11.3292 , 81.0421
0.00255368 , 245.083 , 55.4233 , -0.0146562 , 4.32499 , 83.5955
0.00302384 , 243.127 , 55.8433 , -0.0259807 , 0 , 86.3737
0.00335672 , 241.137 , 56.1733 , -0.0409636 , 0 , 90.4674
0.00337288 , 239.45 , 57.3133 , -0.0554911 , 0 , 96.4682
0.00300416 , 237.59 , 58.0533 , -0.0637105 , 0 , 102.126
0.00207496 , 235.697 , 58.7 , -0.0626512 , 0 , 106.788
0.00272072 , 234.457 , 60.2733 , -0.0566776 , 0 , 110.784
0.0023528 , 232.647 , 61.1433 , -0.0491653 , 0 , 112.522
0.00375208 , 230.683 , 61.5467 , -0.0435694 , 0 , 112.969
0.00278752 , 228.603 , 61.4667 , -0.0396459 , 0 , 112.917
0.002944 , 226.77 , 62.2667 , -0.0376974 , 0 , 113.975
0.00252168 , 224.823 , 62.76 , -0.0370497 , 0 , 115.022
0.0030564 , 223.15 , 63.88 , -0.0377012 , 0 , 116.886
0.00267496 , 221.337 , 64.7267 , -0.0388309 , 0 , 118.609
0.00310024 , 219.57 , 65.7267 , -0.0402733 , 0 , 120.564
