0.00967 , 298.317 , 39.5233 , -0.00183022 , 153.344 , 52.8023
0.0135418 , 296.31 , 39.7 , -0.00892889 , 97.8745 , 59.9637
0 , 294.307 , 39.7433 , -0.350433 , 3.60482 , 92.7833
0.00445544 , 292.64 , 40.8967 , -0.259213 , 0 , 95.4644
0.00408352 , 290.657 , 41.2033 , -0.143544 , 0 , 87.1364
0.00376048 , 288.66 , 41.34 , -0.0574008 , 0 , 78.1211
0.00385488 , 286.793 , 42.0933 , -0.0193888 , 1.66452 , 70.8678
0.0026192 , 285.183 , 43.2867 , -0.00866807 , 15.8208 , 63.8575
0.00379688 , 283.223 , 43.7433 , -0.00694528 , 16.9889 , 62.9072
0.00370776 , 281.377 , 44.5267 , -0.00900358 , 13.0283 , 67.3104
0.0032672 , 279.37 , 44.7467 , -0.0148401 , 9.57749 , 70.3253
0.00322256 , 277.437 , 45.2733 , -0.0257483 , 6.72179 , 74.0708
0.00468416 , 275.723 , 46.3367 , -0.043285 , 4.67652 , 80.2125
0.00329776 , 274.193 , 47.6467 , -0.0649313 , 2.46067 , 88.1868
0.00453704 , 272.403 , 48.57 , -0.0864398 , 0.605848 , 95.8716
0.00237656 , 270.4 , 48.5533 , -0.0978087 , 0 , 102.01
0.002928 , 268.407 , 48.82 , -0.0976087 , 0 , 106.819
0.00292072 , 266.913 , 50.1667 , -0.0900832 , 0 , 110.963
0.00280352 , 265.417 , 51.5067 , -0.0799726 , 0 , 113.586
0.0042632 , 263.587 , 52.3233 , -0.0720873 , 0 , 114.97
0.00355792 , 261.687 , 52.95 , -0.0662236 , 0 , 116.232
0.00259824 , 259.88 , 53.81 , -0.0616175 , 0 , 117.932
0.0027604 , 258.233 , 54.95 , -0.0587896 , 0 , 120.013
0.00493216 , 256.337 , 55.5867 , -0.0588489 , 0 , 121.435
0.00233392 , 254.693 , 56.73 , -0.0584976 , 0 , 123.527
0.00323584 , 252.997 , 57.7933 , -0.0584006 , 0 , 125.41
0.00379184 , 250.987 , 57.9367 , -0.0586305 , 0 , 126.32
0.00339904 , 249.013 , 58.2767 , -0.0583481 , 0 , 127.274
0.00261032 , 247.583 , 59.7 , -0.0574454 , 0 , 129.145
0.0038672 , 246.003 , 60.9467 , -0.0572956 , 0 , 130.535
0.00334144 , 244.543 , 62.3233 , -0.0574139 , 0 , 131.978
0.00282 , 243.583 , 64.0967 , -0.0577349 , 0 , 133.805
0.0039728 , 241.903 , 65.1867 , -0.0588744 , 0 , 134.86
0.00228088 , 240.323 , 66.4367 , -0.0591676 , 0 , 136.244
0.00244928 , 238.42 , 67.0767 , -0.0586847 , 0 , 136.991
0.00348784 , 237.007 , 68.5133 , -0.0590371 , 0 , 138.464
0.00296264 , 235.57 , 69.9133 , -0.0594521 , 0 , 139.806
0.00337672 , 234.083 , 71.28 , -0.0601354 , 0 , 141.12
0.00320768 , 232.307 , 72.2 , -0.0606297 , 0 , 142.082
0.00300232 , 230.627 , 73.32 , -0.0607921 , 0 , 143.296
