0.00447208 , 297.653 , 58.2133 , -0.00182858 , 147.758 , 71.5301
0.0046544 , 296.15 , 59.5567 , -0.00849751 , 92.0893 , 80.1854
0.00413128 , 294.217 , 59.02 , -0.0479704 , 45.0807 , 88.8621
0.0047072 , 292.203 , 58.85 , -0.291322 , 15.8664 , 87.6752
0.00442512 , 290.493 , 59.9 , -0.809194 , 0 , 94.104
0.005304 , 288.84 , 61.06 , -0.980555 , 0 , 120.08
0.00495824 , 286.943 , 61.7067 , -0.998664 , 0 , 169.312
0.00536744 , 285.15 , 62.6033 , -0.999937 , 0 , 224.365
0.00488592 , 283.83 , 64.1333 , -0.999996 , 0 , 240
0.00528024 , 281.923 , 64.7467 , -0.999998 , 0 , 240
0.00500592 , 280.35 , 65.9967 , -0.999986 , 0 , 240
0.00466488 , 278.393 , 66.5233 , -0.999001 , 0 , 240
0.00468456 , 276.55 , 67.3267 , -0.868924 , 0 , 214.417
0.00655008 , 274.967 , 68.5567 , -0.149151 , 0 , 191.995
0.00579736 , 273.33 , 69.7067 , -0.0248787 , 0 , 153.342
0.00610368 , 271.507 , 70.5633 , -0.00876382 , 0 , 126.298
0.0118591 , 269.617 , 71.2267 , -0.00672278 , 3.61017 , 119.632
0.015251 , 267.627 , 71.4867 , -0.0113368 , 13.4152 , 118.158
0 , 266.303 , 73 , -0.295053 , 0 , 113.628
0.00386328 , 265.027 , 74.5967 , -0.158827 , 0 , 112.783
0.0028924 , 263.073 , 75.09 , -0.0582923 , 0 , 101.949
0.00494984 , 261.067 , 75.1767 , -0.017996 , 0 , 91.4568
0.00306176 , 259.527 , 76.49 , -0.00644189 , 0 , 87.8111
0.00215976 , 257.657 , 77.2033 , -0.00406891 , 16.4769 , 89.1159
0.002078 , 255.973 , 78.3067 , -0.0045794 , 16.471 , 94.1812
0.00334112 , 255.1 , 80.1067 , -0.00739899 , 10.7892 , 100.131
0.00151472 , 253.28 , 80.9367 , -0.0135595 , 3.77063 , 103.658
0.00255976 , 251.48 , 81.8267 , -0.0249811 , 0 , 106.996
0.0034804 , 249.833 , 82.9667 , -0.0425609 , 0 , 111.587
0.00330688 , 248.04 , 83.8533 , -0.0624999 , 0 , 117.084
0.00299528 , 246.427 , 85.04 , -0.0774841 , 0 , 123.37
0.00284504 , 245.207 , 86.6567 , -0.0828045 , 0 , 129.48
0.00376344 , 243.453 , 87.66 , -0.0797172 , 0 , 133.434
0.0020284 , 241.97 , 89.02 , -0.0706881 , 0 , 136.336
0.00163096 , 240.427 , 90.3133 , -0.0610631 , 0 , 138.125
0.00290568 , 239.187 , 91.9 , -0.0555059 , 0 , 139.776
0.00274352 , 237.297 , 92.5567 , -0.0532294 , 0 , 140.486
0.00326824 , 235.647 , 93.6933 , -0.0540032 , 0 , 142.045
0.00221024 , 234.343 , 95.2167 , -0.0563559 , 0 , 144.462
0.00270272 , 232.403 , 95.7467 , -0.0594941 , 0 , 146.11
0.00444848 , 230.743 , 96.9033 , -0.0643484 , 0 , 148.478
0.00171928 , 229.17 , 98.1867 , -0.0671244 , 0 , 151.057
0.00211512 , 227.9 , 99.7633 , -0.0686399 , 0 , 153.857
0.00294104 , 226.28 , 100.947 , -0.0700429 , 0 , 156.003
