0.00614896 , 296.157 , 68.01 , -0.00183031 , 147.975 , 81.2019
0.00780848 , 294.42 , 69.0167 , -0.00896364 , 92.2647 , 89.1096
0.00686208 , 292.92 , 70.36 , -0.0531624 , 45.4072 , 99.2109
0.00695256 , 291.367 , 71.6467 , -0.323813 , 15.7402 , 99.4648
0.00702872 , 289.51 , 72.3933 , -0.833988 , 0 , 105.883
0.00780912 , 287.7 , 73.3133 , -0.983389 , 0 , 132.642
0.00872368 , 286.333 , 74.7933 , -0.998884 , 0 , 183.831
0.0138107 , 285.173 , 76.46 , -0.999954 , 0 , 239.915
0.0143902 , 283.55 , 77.6333 , -0.999997 , 0 , 240
0.0677611 , 281.587 , 78.0833 , -1 , 0 , 240
0 , 279.787 , 78.98 , -0.340002 , 0 , 121.298
0.00506384 , 278.213 , 80.2233 , -0.221267 , 0 , 120.847
0.0035492 , 277.363 , 82.0433 , -0.101904 , 0 , 113.163
0.0025556 , 275.623 , 83.04 , -0.0341099 , 0 , 101.917
0.0024788 , 273.747 , 83.7867 , -0.0105158 , 0 , 93.8136
0.00260192 , 272.217 , 85.0833 , -0.00515664 , 14.355 , 92.023
0.00325768 , 270.703 , 86.4067 , -0.00492549 , 17.3026 , 95.4399
0.00265472 , 268.893 , 87.27 , -0.00718752 , 10.8736 , 100.888
0.00229968 , 267.32 , 88.5067 , -0.0128889 , 5.19677 , 105.707
0.00300112 , 265.43 , 89.19 , -0.0243557 , 0.928749 , 109.368
0.00386864 , 264.21 , 90.7867 , -0.043846 , 0 , 114.946
0.00252752 , 262.853 , 92.2567 , -0.0681894 , 0 , 121.788
0.00279608 , 261.4 , 93.6433 , -0.0901521 , 0 , 129.134
0.00284296 , 260.827 , 95.5733 , -0.103675 , 0 , 136.529
0.00427504 , 259.143 , 96.6567 , -0.10748 , 0 , 141.345
0.00231176 , 257.18 , 97.0767 , -0.099697 , 0 , 144.127
0.00231984 , 256.237 , 98.85 , -0.0888884 , 0 , 147.2
0.00283552 , 254.58 , 100 , -0.0802965 , 0 , 148.897
0.00462104 , 253.313 , 101.557 , -0.0779007 , 0 , 150.81
0.0031256 , 251.323 , 101.863 , -0.0776736 , 0 , 151.819
0.00308736 , 249.527 , 102.793 , -0.0791315 , 0 , 153.94
0.00117056 , 248.647 , 104.607 , -0.0806508 , 0 , 157.276
0.00302 , 247.61 , 106.347 , -0.0845676 , 0 , 160.163
0.00216624 , 245.85 , 107.297 , -0.0879965 , 0 , 162.055
0.00269688 , 244.997 , 109.12 , -0.0920258 , 0 , 164.649
0.0027748 , 243.65 , 110.6 , -0.0960164 , 0 , 166.622
0.00248816 , 241.91 , 111.62 , -0.0985401 , 0 , 167.909
0.0028888 , 240.26 , 112.787 , -0.100246 , 0 , 169.065
0.00250504 , 239.28 , 114.58 , -0.101511 , 0 , 170.483
0.0022248 , 238.637 , 116.553 , -0.102902 , 0 , 171.568
0.00289376 , 236.657 , 116.84 , -0.10405 , 0 , 170.344
0.00244728 , 235 , 117.97 , -0.10458 , 0 , 169.338
0.0019028 , 234.147 , 119.78 , -0.104993 , 0 , 167.98
0.00328624 , 232.537 , 120.97 , -0.106912 , 0 , 164.489
0.00221776 , 230.78 , 121.97 , -0.107706 , 0 , 159.303
0.00173416 , 229.887 , 123.777 , -0.108053 , 0 , 153.322
0.0031804 , 228.047 , 124.613 , -0.109312 , 0 , 144.913
0.00275584 , 226.903 , 126.257 , -0.110539 , 0 , 136.86
0.00255408 , 225.513 , 127.743 , -0.110716 , 0 , 129.094
0.00144464 , 224.223 , 129.3 , -0.108656 , 0 , 122.824
0.00261664 , 222.987 , 130.91 , -0.107494 , 0 , 118.081
0.00251688 , 221.607 , 132.367 , -0.106803 , 0 , 114.659
0.00264792 , 220.033 , 133.653 , -0.106455 , 0 , 112.254
0.00280128 , 218.447 , 134.877 , -0.106621 , 0 , 110.72
0.00227624 , 217.247 , 136.513 , -0.106939 , 0 , 110.256
0.00227184 , 216.46 , 138.403 , -0.108165 , 0 , 110.372
0.0028584 , 215.27 , 140.023 , -0.110708 , 0 , 110.312
0.00351168 , 213.653 , 138.843 , -0.113357 , 0 , 107.983
0.00234832 , 212.647 , 137.08 , -0.113957 , 0 , 105.961
0.00214368 , 212.057 , 135.163 , -0.113427 , 0 , 104.421
0.00198336 , 211.95 , 133.157 , -0.112856 , 0 , 103.338
0.00311056 , 210.437 , 131.84 , -0.113279 , 0 , 102.896
0.00238904 , 208.923 , 130.523 , -0.112669 , 0 , 102.742
0.00216384 , 208.41 , 128.587 , -0.111718 , 0 , 102.385
0.00202072 , 207.07 , 127.09 , -0.110364 , 0 , 102.547
0.00114616 , 205.787 , 125.53 , -0.107794 , 0 , 102.831
0.00294536 , 204.773 , 123.803 , -0.107434 , 0 , 102.881
0.00539632 , 204.103 , 121.9 , -0.111401 , 0 , 102.693
0.00174408 , 203.073 , 120.157 , -0.111633 , 0 , 103.104
0.00083544 , 202.177 , 118.357 , -0.108847 , 0 , 103.636
0.00102992 , 200.62 , 117.087 , -0.105218 , 0 , 104.574
0.00324712 , 199.307 , 115.573 , -0.104092 , 0 , 104.989
0.00326768 , 197.94 , 114.097 , -0.10376 , 0 , 105.419
0.00227112 , 196.803 , 112.437 , -0.102403 , 0 , 105.846
0.00229192 , 195.72 , 110.747 , -0.100862 , 0 , 106.328
0.00237112 , 194.007 , 109.673 , -0.0992316 , 0 , 107.262
0.00312456 , 193.04 , 107.917 , -0.0985472 , 0 , 107.511
0.00257872 , 191.713 , 106.42 , -0.0974113 , 0 , 108.01
0.00256584 , 190.263 , 105.027 , -0.0958323 , 0 , 108.557
0.0036244 , 188.497 , 104.063 , -0.0950012 , 0 , 109.32
0.00319696 , 186.827 , 102.903 , -0.0936321 , 0 , 109.87
0.00374256 , 185.697 , 101.25 , -0.0925546 , 0 , 109.946
0.00240736 , 184.363 , 99.7533 , -0.0901155 , 0 , 110.27
0.00310168 , 182.953 , 98.2633 , -0.0878746 , 0 , 110.474
0.00436848 , 181.777 , 96.6433 , -0.0871963 , 0 , 110.455
0.00250024 , 180.537 , 95.0467 , -0.0851907 , 0 , 110.555
0.00234272 , 179.263 , 93.47 , -0.0825601 , 0 , 110.635
0.00354696 , 177.973 , 91.91 , -0.08109 , 0 , 110.614
0.00352808 , 176.463 , 90.5533 , -0.0799848 , 0 , 110.673
0.0049032 , 174.82 , 89.41 , -0.0799889 , 0 , 110.736
0.00578032 , 173.18 , 88.22 , -0.0808147 , 0 , 110.69
0.0041848 , 171.487 , 87.0767 , -0.0798554 , 0 , 110.785
0.00232912 , 169.957 , 85.7867 , -0.076221 , 0 , 110.846
0.00318392 , 168.36 , 84.56 , -0.0725361 , 0 , 110.793
0.00454664 , 166.76 , 83.3433 , -0.0702489 , 0 , 110.477
0.0036092 , 165.137 , 82.1333 , -0.0678557 , 0 , 110.059
0.0044292 , 163.38 , 81.0833 , -0.0661311 , 0 , 109.663
0.00335872 , 161.763 , 79.8867 , -0.0640709 , 0 , 109.2
0.00488176 , 159.983 , 78.9433 , -0.0630031 , 0 , 108.803
0.0049216 , 158.36 , 77.7667 , -0.0623263 , 0 , 108.145
0.004228 , 156.633 , 76.64 , -0.0610409 , 0 , 107.513
0.0050072 , 154.927 , 75.53 , -0.0598891 , 0 , 106.834
0.00416672 , 153.14 , 74.5667 , -0.0581034 , 0 , 106.282
0.00358976 , 151.383 , 73.52 , -0.0556095 , 0 , 105.586
0.00446592 , 149.643 , 72.5333 , -0.0535167 , 0 , 104.806
0.0042064 , 147.933 , 71.4533 , -0.0515291 , 0 , 103.831
0.00424512 , 146.09 , 70.6033 , -0.049637 , 0 , 102.958
0.00435536 , 144.27 , 69.7367 , -0.0479285 , 0 , 102.003
0.00484688 , 142.437 , 68.8633 , -0.0465733 , 0 , 100.955
0.00418616 , 140.567 , 68.14 , -0.045009 , 0 , 100.032
0.00386704 , 138.68 , 67.4567 , -0.0431929 , 0 , 99.1183
0.004782 , 136.773 , 66.79 , -0.041757 , 0 , 98.1259
0.00405728 , 134.793 , 66.3267 , -0.0401409 , 0 , 97.2909
0.004322 , 132.877 , 65.7333 , -0.038531 , 0 , 96.2691
0.00387904 , 130.943 , 65.19 , -0.0368096 , 0 , 95.3009
0.00397392 , 129.04 , 64.5267 , -0.0351192 , 0 , 94.1711
0.00462704 , 127.08 , 63.9533 , -0.0337481 , 0 , 93.0523
0.00374248 , 125.11 , 63.5367 , -0.032205 , 0 , 92.0917
0.00462784 , 123.123 , 63.23 , -0.0309099 , 0 , 91.1903
0.00382672 , 121.08 , 63.01 , -0.0295028 , 0 , 90.4165
0.00391728 , 119.073 , 62.75 , -0.0280766 , 0 , 89.6017
0.002934 , 117.11 , 62.2833 , -0.0264461 , 0 , 88.6497
0.00380336 , 115.15 , 61.8567 , -0.02506 , 0 , 87.6821
0.00409504 , 113.123 , 61.6767 , -0.0239384 , 0 , 86.9042
0.00465864 , 111.12 , 61.5033 , -0.0230343 , 0 , 86.0874
0.0047016 , 109.11 , 61.4633 , -0.0222133 , 0 , 85.4489
0.00503232 , 107.073 , 61.3067 , -0.021449 , 0 , 84.7482
0.00364824 , 105.073 , 61.46 , -0.020412 , 0 , 84.4819
0.0037544 , 103.03 , 61.5 , -0.0193021 , 0 , 84.1385
0.00414928 , 101.04 , 61.7233 , -0.0183364 , 0 , 83.9653
0.0043176 , 99.0433 , 61.9367 , -0.0174722 , 0 , 83.7247
0.00474624 , 97.0367 , 62.3067 , -0.0167297 , 0 , 83.6157
0.00447976 , 95.0167 , 62.4367 , -0.0159818 , 0 , 83.3035
0.00597016 , 93.0167 , 62.7233 , -0.0154637 , 0 , 83.1269
0.00623392 , 91.0367 , 63.1 , -0.0150659 , 0 , 83.0405
0.00411336 , 89.1133 , 63.8133 , -0.0143566 , 0 , 83.3955
0.00351752 , 87.17 , 64.39 , -0.0134697 , 0 , 83.7114
0.00485496 , 85.2233 , 64.86 , -0.0127801 , 0 , 83.8784
0.00390136 , 83.28 , 65.3933 , -0.0120754 , 0 , 84.0387
0.00416216 , 81.3467 , 65.93 , -0.0113872 , 0 , 84.1461
0.0047744 , 79.5633 , 66.87 , -0.0108419 , 0 , 84.6479
0.003728 , 77.76 , 67.7467 , -0.0102565 , 0 , 85.0862
0.00506112 , 75.9433 , 68.6767 , -0.00979483 , 0 , 85.5384
0.00564752 , 74.01 , 69.21 , -0.00944078 , 0 , 85.5611
0.0045768 , 72.1567 , 70.14 , -0.00900695 , 0 , 86.0002
0.00374448 , 70.3033 , 71.01 , -0.00847578 , 0 , 86.4399
0.00490552 , 68.7367 , 72.27 , -0.00805366 , 0 , 87.2678
0.00462512 , 66.9767 , 73.2267 , -0.00765875 , 0 , 87.7342
0.0047188 , 65.2633 , 74.26 , -0.00726324 , 0 , 88.2511
0.00477232 , 63.4933 , 75.21 , -0.00687918 , 0 , 88.6952
0.00605688 , 61.7933 , 76.32 , -0.00657916 , 0 , 89.2591
0.00540632 , 60.14 , 77.4667 , -0.00626847 , 0 , 89.8666
0.00574056 , 58.52 , 78.67 , -0.0059557 , 0 , 90.5344
0.00311304 , 56.8267 , 79.7567 , -0.00551853 , 0 , 91.2008
0.00421896 , 55.4167 , 81.2233 , -0.0051167 , 0 , 92.2454
0.00480576 , 54.02 , 82.6633 , -0.00479671 , 0 , 93.2115
0.0049744 , 52.5833 , 84.0567 , -0.0045003 , 0 , 94.0576
0.00459232 , 50.9133 , 85.19 , -0.00419176 , 0 , 94.6595
0.0040696 , 49.2233 , 86.26 , -0.00386447 , 0 , 95.2544
0.00357856 , 47.6367 , 87.4833 , -0.00353324 , 0 , 96.046
0.00525248 , 46.3433 , 89.02 , -0.00327083 , 0 , 97.1008
0.00408456 , 45.2033 , 90.6767 , -0.00301588 , 0 , 98.3017
0.00488408 , 43.9767 , 92.26 , -0.00278249 , 0 , 99.4059
0.00313856 , 42.4 , 93.5433 , -0.00253147 , 0 , 100.3
0.0040932 , 40.9533 , 94.9433 , -0.00230274 , 0 , 101.304
0.00403672 , 39.4833 , 96.3333 , -0.00209978 , 0 , 102.311
0.00470512 , 38.13 , 97.8833 , -0.00192103 , 0 , 103.452
0.00359416 , 36.8667 , 99.4733 , -0.00174722 , 0 , 104.711
0.00433992 , 35.5767 , 101.02 , -0.00159386 , 0 , 105.923
0.00344376 , 34.1967 , 102.513 , -0.00145102 , 0 , 107.149
0.00420664 , 32.7533 , 103.927 , -0.00132647 , 0 , 108.271
0.00500304 , 31.2967 , 105.307 , -0.00122517 , 0 , 109.352
0.00419696 , 30.01 , 106.877 , -0.00113112 , 0 , 110.697
0.00450944 , 28.7567 , 108.467 , -0.00104901 , 0 , 112.077
0.00448448 , 27.52 , 110.04 , -0.000979483 , 0 , 113.48
0.00392384 , 26.37 , 111.72 , -0.000917137 , 0 , 115.05
0.00401816 , 25.09 , 113.307 , -0.000863791 , 0 , 116.538
0.00349272 , 23.8767 , 114.907 , -0.00081718 , 0 , 118.101
0.00425896 , 22.75 , 116.597 , -0.000781506 , 0 , 119.734
0.00434944 , 21.5433 , 118.217 , -0.00075388 , 0 , 121.317
0.00431576 , 20.2233 , 119.773 , -0.000730097 , 0 , 122.857
0.00429264 , 19.0733 , 121.53 , -0.000710934 , 0 , 124.636
0.00418896 , 17.92 , 123.22 , -0.000695258 , 0 , 126.368
0.00376144 , 16.9 , 124.943 , -0.000681698 , 0 , 128.176
0.00330008 , 15.6933 , 126.573 , -0.000668973 , 0 , 129.912
0.00332992 , 14.7167 , 128.353 , -0.000659615 , 0 , 131.809
0.00360296 , 13.5167 , 130.027 , -0.000653714 , 0 , 133.572
0.00330704 , 12.4267 , 131.72 , -0.000649065 , 0 , 135.381
0.0033092 , 11.2033 , 133.323 , -0.00064519 , 0 , 137.086
0.0030712 , 9.78667 , 134.757 , -0.000641048 , 0 , 138.625
0.00365416 , 7.95333 , 135.663 , -0.000636965 , 0 , 139.578
0.00328136 , 6.32 , 134.483 , -0.000628382 , 0 , 138.424
