0.00418496 , 295.063 , 91.65 , -0.00216687 , 144.403 , 107.331
0.00591856 , 294.213 , 93.4767 , -0.00990593 , 89.262 , 116.621
0.00525024 , 293.12 , 95.1733 , -0.0552955 , 42.7575 , 127.773
0.0049684 , 291.803 , 96.6933 , -0.311404 , 14.063 , 127.007
0.00315712 , 290.28 , 98.0033 , -0.796461 , 0 , 129.986
0.00468216 , 288.38 , 98.6567 , -0.973213 , 0 , 149.575
0.00526288 , 286.63 , 99.64 , -0.997613 , 0 , 191.443
0.00696056 , 285.197 , 101.047 , -0.999869 , 0 , 240
0.00949888 , 284.133 , 102.753 , -0.999993 , 0 , 240
0 , 282.157 , 103.22 , -0.368979 , 0 , 141.095
0.00117984 , 280.643 , 104.54 , -0.23786 , 0 , 139.766
0.00209424 , 279.38 , 106.097 , -0.10614 , 0 , 131.494
0.00109368 , 277.363 , 106.17 , -0.0341426 , 0 , 117.203
0.00149736 , 276.947 , 108.127 , -0.010417 , 0 , 108.377
0.00231944 , 276.07 , 109.94 , -0.00533339 , 13.1527 , 107.734
0.00292016 , 274.627 , 111.327 , -0.00539994 , 16.7829 , 111.632
0.00244528 , 272.9 , 112.357 , -0.00825346 , 9.87226 , 117.489
0.00206136 , 271.137 , 113.317 , -0.0152929 , 3.20826 , 122.594
0.00300088 , 270.24 , 115.127 , -0.0303142 , 0 , 128.119
0.003114 , 268.283 , 115.563 , -0.0554819 , 0 , 133.136
0.00200248 , 267.807 , 117.51 , -0.087061 , 0 , 141.288
0.00151472 , 266.35 , 118.9 , -0.113422 , 0 , 149.172
0.00159528 , 264.867 , 120.25 , -0.12496 , 0 , 156.055
0.00297736 , 263.527 , 121.763 , -0.123811 , 0 , 160.921
0.0025632 , 261.687 , 122.573 , -0.113343 , 0 , 162.858
0.00163464 , 260.887 , 124.41 , -0.101369 , 0 , 164.615
0.00327104 , 260.513 , 126.39 , -0.0968474 , 0 , 165.908
0.00163928 , 258.94 , 127.64 , -0.0963419 , 0 , 166.309
0.00243584 , 256.973 , 128.43 , -0.0998801 , 0 , 166.119
0.00180464 , 255.557 , 129.853 , -0.105595 , 0 , 166.16
0.0022068 , 253.693 , 130.597 , -0.111675 , 0 , 164.201
0.0031676 , 251.727 , 130.98 , -0.11751 , 0 , 160.134
0.00230896 , 250.503 , 132.567 , -0.121213 , 0 , 155.123
0.0020772 , 249.87 , 134.477 , -0.123309 , 0 , 148.282
0.00270504 , 250.057 , 136.48 , -0.126769 , 0 , 140.364
0.00257696 , 248.86 , 138.107 , -0.129368 , 0 , 132.259
0.00178192 , 246.91 , 138.57 , -0.127686 , 0 , 124.976
0.0029808 , 245.077 , 139.427 , -0.125272 , 0 , 120.399
0.00245136 , 243.213 , 138.647 , -0.12072 , 0 , 116.577
0.00276136 , 242.807 , 136.66 , -0.1168 , 0 , 113.688
0.00223072 , 242.48 , 134.677 , -0.113893 , 0 , 112.24
0.00141688 , 242.487 , 132.67 , -0.11198 , 0 , 111.731
0.00092272 , 242.037 , 130.693 , -0.1109 , 0 , 111.737
0.00064552 , 241.343 , 128.81 , -0.110539 , 0 , 112.095
0.0021888 , 240.103 , 127.233 , -0.112702 , 0 , 112.629
0.00200488 , 239.303 , 125.393 , -0.115642 , 0 , 113.107
0.00235016 , 237.507 , 124.51 , -0.118233 , 0 , 114.301
0.00469624 , 236.86 , 122.613 , -0.123914 , 0 , 114.549
0.0011992 , 235.807 , 120.91 , -0.124267 , 0 , 115.304
0.00111008 , 234.62 , 119.267 , -0.121147 , 0 , 116.008
0.00282216 , 233.243 , 117.81 , -0.119234 , 0 , 116.556
0.00244512 , 231.723 , 116.507 , -0.117046 , 0 , 117.02
0.00266864 , 230.59 , 114.837 , -0.115263 , 0 , 117.115
0.00350208 , 229.5 , 113.12 , -0.11545 , 0 , 117.203
0.00195832 , 228.197 , 111.593 , -0.114369 , 0 , 117.611
0.00308816 , 227.213 , 109.833 , -0.114594 , 0 , 117.777
0.00327992 , 226.15 , 108.137 , -0.115707 , 0 , 118.036
0.00316464 , 224.52 , 106.943 , -0.116211 , 0 , 118.666
0.00265336 , 223.31 , 105.277 , -0.115179 , 0 , 118.963
0.00372232 , 221.503 , 104.407 , -0.114443 , 0 , 119.775
0.00243536 , 219.657 , 103.617 , -0.111444 , 0 , 120.591
0.00272976 , 218.197 , 102.243 , -0.107874 , 0 , 120.784
0.0049872 , 217.063 , 100.55 , -0.107666 , 0 , 120.589
0.0032552 , 216.03 , 98.83 , -0.106832 , 0 , 120.591
0.00217224 , 215.02 , 97.06 , -0.104431 , 0 , 120.748
0.002448 , 213.473 , 95.7667 , -0.101924 , 0 , 121.317
0.0035936 , 211.963 , 94.45 , -0.100887 , 0 , 121.697
0.00226584 , 210.453 , 93.1333 , -0.098655 , 0 , 122.1
0.00578456 , 208.937 , 91.7767 , -0.100012 , 0 , 122.254
0.00552216 , 207.617 , 90.2433 , -0.102295 , 0 , 122.394
0.004156 , 206.477 , 88.5967 , -0.102471 , 0 , 122.631
0.00223504 , 205.547 , 86.8 , -0.0990695 , 0 , 122.938
0.00302576 , 204.17 , 85.3467 , -0.0951384 , 0 , 123.291
0.00271456 , 202.377 , 84.4367 , -0.0907491 , 0 , 123.79
0.00400784 , 201.07 , 82.9167 , -0.087957 , 0 , 123.444
0.00456632 , 199.303 , 81.95 , -0.0866512 , 0 , 123.48
0.00364904 , 197.407 , 81.2933 , -0.084962 , 0 , 123.811
0.00505096 , 196.423 , 79.5433 , -0.0847883 , 0 , 123.169
0.0027144 , 195.603 , 77.6833 , -0.0831003 , 0 , 122.597
0.00192096 , 194.213 , 76.2033 , -0.0798245 , 0 , 122.255
0.00152552 , 192.48 , 75.1967 , -0.0757233 , 0 , 122.127
0.0025564 , 190.633 , 74.4133 , -0.0724747 , 0 , 121.826
0.0037928 , 188.697 , 73.8767 , -0.0708085 , 0 , 121.445
0.00278392 , 186.74 , 73.4433 , -0.0689133 , 0 , 121.102
0.00426576 , 184.86 , 72.7567 , -0.0680456 , 0 , 120.467
0.00399008 , 183.08 , 71.8267 , -0.067268 , 0 , 119.644
0.00354736 , 181.29 , 70.8533 , -0.0658076 , 0 , 118.781
0.00305352 , 179.537 , 69.8467 , -0.0634869 , 0 , 117.878
0.00319144 , 177.907 , 68.68 , -0.0609055 , 0 , 116.723
0.00594344 , 176.18 , 67.58 , -0.0601637 , 0 , 115.37
0.005656 , 174.393 , 66.6367 , -0.059715 , 0 , 114.112
0.00668392 , 172.697 , 65.53 , -0.0595912 , 0 , 112.755
0.00481856 , 171.02 , 64.4267 , -0.0579565 , 0 , 111.645
0.00359208 , 169.18 , 63.54 , -0.0546366 , 0 , 110.821
0.00465752 , 167.263 , 62.9333 , -0.0515511 , 0 , 110.084
0.00517848 , 165.427 , 62.11 , -0.0490727 , 0 , 108.897
0.00679184 , 163.443 , 61.7767 , -0.0478047 , 0 , 107.999
0.00451624 , 161.487 , 61.3167 , -0.0457515 , 0 , 107.125
0.00431984 , 159.527 , 60.78 , -0.0433059 , 0 , 106.325
0.00455192 , 157.613 , 60.1467 , -0.0411348 , 0 , 105.461
0.00359624 , 155.64 , 59.7633 , -0.038817 , 0 , 104.781
0.00416256 , 153.657 , 59.3433 , -0.0368438 , 0 , 103.994
0.00373552 , 151.627 , 59.09 , -0.0350312 , 0 , 103.377
0.00448248 , 149.65 , 58.6767 , -0.0336555 , 0 , 102.604
0.0051732 , 147.64 , 58.4833 , -0.0327931 , 0 , 102.078
0.00521624 , 145.61 , 58.37 , -0.0320835 , 0 , 101.704
0.00471928 , 143.59 , 58.2267 , -0.031157 , 0 , 101.432
0.0047652 , 141.573 , 58.3667 , -0.0301384 , 0 , 101.524
0.00510784 , 139.53 , 58.2867 , -0.0291641 , 0 , 101.406
0.00432144 , 137.527 , 58.2167 , -0.0279336 , 0 , 101.306
0.00404024 , 135.53 , 58.0933 , -0.0265367 , 0 , 101.139
0.00549032 , 133.497 , 58.0167 , -0.025576 , 0 , 100.943
0.00428416 , 131.47 , 58.0267 , -0.0244956 , 0 , 100.801
0.00451376 , 129.437 , 58.1533 , -0.0234213 , 0 , 100.757
0.0044064 , 127.397 , 58.3633 , -0.0224349 , 0 , 100.797
0.0036408 , 125.407 , 58.6633 , -0.0213582 , 0 , 100.901
0.00549272 , 123.387 , 58.9933 , -0.020718 , 0 , 100.967
0.00539784 , 121.393 , 59.1833 , -0.0202467 , 0 , 100.873
0.0055224 , 119.46 , 59.7233 , -0.0198025 , 0 , 101.141
0.00295064 , 117.523 , 60.2433 , -0.0188563 , 0 , 101.478
0.00356624 , 115.637 , 60.9767 , -0.0179071 , 0 , 102.014
0.00462552 , 113.717 , 61.5633 , -0.0172796 , 0 , 102.297
0.00281064 , 111.85 , 62.2833 , -0.0164667 , 0 , 102.626
0.0043272 , 110.057 , 63.17 , -0.0158719 , 0 , 103.071
0.00433272 , 108.16 , 63.8367 , -0.0154302 , 0 , 103.278
0.00412816 , 106.247 , 64.56 , -0.0149689 , 0 , 103.522
0.004778 , 104.257 , 65.07 , -0.0145858 , 0 , 103.559
0.00452192 , 102.463 , 65.98 , -0.0142174 , 0 , 104.002
0.00554864 , 100.67 , 66.8967 , -0.0139771 , 0 , 104.417
0.00490528 , 98.7667 , 67.55 , -0.0136636 , 0 , 104.576
0.00439264 , 97.0133 , 68.52 , -0.0132287 , 0 , 105.065
0.00404512 , 95.2433 , 69.4733 , -0.0127309 , 0 , 105.523
0.00449288 , 93.4667 , 70.4367 , -0.0122846 , 0 , 105.929
0.0048692 , 91.8233 , 71.5933 , -0.0119328 , 0 , 106.46
0.00577904 , 90.2133 , 72.8367 , -0.0117217 , 0 , 107.02
0.00400864 , 88.44 , 73.8067 , -0.0113358 , 0 , 107.319
0.00385912 , 86.7667 , 74.97 , -0.0108687 , 0 , 107.834
0.00350824 , 85.0333 , 76.0333 , -0.0103934 , 0 , 108.223
0.00549008 , 83.43 , 77.2467 , -0.0101309 , 0 , 108.661
0.00357336 , 81.7333 , 78.3133 , -0.00976509 , 0 , 108.911
