0.0052264 , 297.057 , 44.4667 , -0.00151759 , 145.487 , 54.6386
0.00495952 , 295.057 , 44.7433 , -0.00613761 , 93.4075 , 60.7211
0.00885752 , 293.047 , 44.88 , -0.031681 , 49.5012 , 71.0747
0.011863 , 291.08 , 45.26 , -0.206069 , 21.2411 , 71.1024
0.132991 , 289.117 , 45.7267 , -0.918568 , 33.819 , 68.74
0.0139183 , 287.337 , 46.6867 , -0.99626 , 0.585354 , 110.274
0.0137761 , 285.46 , 47.41 , -0.999806 , 0 , 174.265
0.00903968 , 283.503 , 47.8733 , -0.999992 , 0 , 230.595
0.00788 , 281.567 , 48.4267 , -0.999999 , 0 , 240
0.00730456 , 279.91 , 49.5667 , -0.999999 , 0 , 240
0.00767584 , 278.023 , 50.2667 , -0.999979 , 0 , 240
0.0061172 , 276.163 , 51.03 , -0.998164 , 0 , 231.998
0.00485248 , 274.267 , 51.7067 , -0.795975 , 0 , 199.846
0.004932 , 272.38 , 52.3833 , -0.0949057 , 0 , 178.238
0.00569152 , 270.45 , 52.9333 , -0.0143234 , 0 , 140.813
0.00458576 , 268.507 , 53.42 , -0.00470799 , 0 , 117.009
0.00475512 , 266.5 , 53.56 , -0.00346044 , 3.33713 , 111.757
0.00500048 , 265.377 , 55.2233 , -0.00501806 , 14.9016 , 108.814
0.00528792 , 263.377 , 54.9567 , -0.0105161 , 17.6782 , 97.7574
0 , 261.643 , 55.97 , -0.268169 , 0 , 98.9327
0.00244296 , 259.737 , 56.6533 , -0.127588 , 0 , 97.7606
0.00196536 , 257.897 , 57.5433 , -0.041621 , 0 , 86.4209
0.00482856 , 256.053 , 58.34 , -0.0125387 , 0 , 78.1091
0.002982 , 254.253 , 59.2633 , -0.00504243 , 2.33529 , 76.1467
0.00239912 , 252.24 , 59.3367 , -0.00375414 , 20.0071 , 77.5876
0.00253624 , 250.603 , 60.4867 , -0.00470883 , 17.855 , 82.2716
0.00357336 , 248.64 , 60.8867 , -0.00784367 , 10.9919 , 85.6922
0.00292632 , 246.883 , 61.8667 , -0.0144326 , 4.34351 , 88.7044
0.0021712 , 245.76 , 63.5267 , -0.025749 , 0 , 92.7819
0.0023736 , 244.683 , 65.2267 , -0.0414271 , 0 , 98.1463
0.0050864 , 242.72 , 65.66 , -0.059193 , 0 , 103.151
0.00301552 , 240.993 , 66.67 , -0.0710353 , 0 , 109.171
0.00279632 , 239.313 , 67.7667 , -0.0728838 , 0 , 114.509
0.00212984 , 237.767 , 69.0433 , -0.0665451 , 0 , 118.648
0.0024936 , 236.27 , 70.39 , -0.0577706 , 0 , 121.224
0.00292928 , 234.313 , 70.82 , -0.0502054 , 0 , 121.818
0.00321136 , 232.39 , 71.4167 , -0.0453608 , 0 , 122.335
0.00325384 , 230.697 , 72.4967 , -0.0432758 , 0 , 123.542
0.00263704 , 229.02 , 73.5933 , -0.0429713 , 0 , 125.14
0.00249352 , 227.093 , 74.1433 , -0.0436609 , 0 , 126.536
0.00263432 , 225.13 , 74.6167 , -0.0449111 , 0 , 128.072
0.002248 , 223.137 , 75.1 , -0.0459511 , 0 , 129.677
0.00451312 , 221.377 , 76.07 , -0.0480638 , 0 , 131.625
0.00181152 , 219.787 , 77.3233 , -0.0488818 , 0 , 133.876
0.00296736 , 218.093 , 78.4433 , -0.0493868 , 0 , 135.863
0.00356232 , 216.747 , 79.9333 , -0.0504572 , 0 , 138.106
0.00264096 , 215.27 , 81.2967 , -0.0511022 , 0 , 140.065
0.00154392 , 213.343 , 82.02 , -0.0504875 , 0 , 141.365
0.0030544 , 211.54 , 82.9133 , -0.0504078 , 0 , 142.741
0.00277088 , 209.607 , 83.47 , -0.050413 , 0 , 143.639
0.00292752 , 208.043 , 84.73 , -0.0507127 , 0 , 145.161
0.00346696 , 206.787 , 86.3433 , -0.0518835 , 0 , 147.012
0.00269488 , 205.597 , 87.9633 , -0.0532111 , 0 , 148.92
0.00242944 , 204.06 , 89.2833 , -0.0543374 , 0 , 150.573
0.00208384 , 202.247 , 90.1433 , -0.0549494 , 0 , 151.8
0.00350776 , 200.557 , 91.2567 , -0.0562678 , 0 , 153.181
0.00287008 , 199.153 , 92.7 , -0.0575859 , 0 , 154.824
0.00416336 , 197.51 , 93.8733 , -0.059513 , 0 , 156.122
0.00359104 , 195.923 , 95.1567 , -0.0612535 , 0 , 157.584
0.00226032 , 194.39 , 96.5367 , -0.061738 , 0 , 159.161
0.00319032 , 192.66 , 97.5567 , -0.062205 , 0 , 160.263
0.00322344 , 191.027 , 98.7767 , -0.0628339 , 0 , 161.395
0.0029744 , 189.39 , 99.9367 , -0.063275 , 0 , 162.289
0.00190336 , 187.84 , 101.227 , -0.0629758 , 0 , 163.225
0.00281 , 186.507 , 102.727 , -0.0634442 , 0 , 164.216
0.00164984 , 184.873 , 103.903 , -0.0635351 , 0 , 164.732
0.00346144 , 183.517 , 105.393 , -0.0650695 , 0 , 165.4
0.00211136 , 182.327 , 107.05 , -0.0665718 , 0 , 166.17
0.00180744 , 181.203 , 108.85 , -0.0678635 , 0 , 167.026
0.00280152 , 179.997 , 110.46 , -0.0699828 , 0 , 167.617
0.00189456 , 178.487 , 111.813 , -0.0714389 , 0 , 167.865
0.00157024 , 177.087 , 113.25 , -0.0720665 , 0 , 168.114
0.00293912 , 175.363 , 114.28 , -0.0731062 , 0 , 167.791
0.0030376 , 173.747 , 115.47 , -0.0741399 , 0 , 167.459
0.00210584 , 172.05 , 116.55 , -0.0739247 , 0 , 166.841
0.00178048 , 170.507 , 117.853 , -0.0728983 , 0 , 166.228
0.00140472 , 168.8 , 118.92 , -0.0712827 , 0 , 164.999
0.00209104 , 167.137 , 120.06 , -0.070173 , 0 , 163.294
