0.00471008 , 297.84 , 60.8567 , -0.00162509 , 150.068 , 74.4551
0.0048984 , 296.1 , 61.8767 , -0.00727639 , 94.255 , 81.6387
0.00474104 , 294.39 , 62.9367 , -0.0401171 , 47.8672 , 92.1332
0.0043476 , 292.91 , 64.33 , -0.247924 , 18.4202 , 92.5529
0.0043 , 291.547 , 65.7933 , -0.765567 , 0.864996 , 97.9499
0.00347568 , 289.51 , 65.8267 , -0.972671 , 0 , 120.45
0.00394584 , 287.523 , 66.2067 , -0.997832 , 0 , 166.861
0.00391 , 286.027 , 67.5367 , -0.999877 , 0 , 222.735
0.003858 , 284.5 , 68.8467 , -0.999991 , 0 , 240
0.00442248 , 282.53 , 69.1967 , -0.999996 , 0 , 240
0.00431392 , 280.783 , 70.2 , -0.999974 , 0 , 240
0.00400752 , 279.43 , 71.68 , -0.998197 , 0 , 240
0.00357264 , 277.443 , 71.9667 , -0.814162 , 0 , 209.937
0.0034944 , 275.943 , 73.29 , -0.129202 , 0 , 185.691
0.00429728 , 274.277 , 74.4 , -0.0244657 , 0 , 147.099
0.00545032 , 272.3 , 74.86 , -0.00936571 , 0 , 124.547
0.0062968 , 270.51 , 75.76 , -0.00742105 , 3.65029 , 121.137
0.00760216 , 268.703 , 76.6233 , -0.0117779 , 11.426 , 120.827
0.0132259 , 267.013 , 77.7167 , -0.0299994 , 13.8896 , 114.779
0 , 265.127 , 78.4167 , -0.296281 , 0 , 117.719
0.00220536 , 263.697 , 79.83 , -0.153889 , 0 , 116.387
0.00401944 , 261.877 , 80.6667 , -0.056229 , 0 , 105.551
0.00260944 , 261.027 , 82.48 , -0.0172847 , 0 , 96.5798
0.00210712 , 259.303 , 83.5033 , -0.00634041 , 0 , 92.4731
0.0027292 , 257.403 , 84.1467 , -0.00421926 , 15.5587 , 94.2887
0.00235016 , 255.493 , 84.82 , -0.00492641 , 15.6346 , 99.0594
0.00259248 , 253.91 , 86.0433 , -0.00792405 , 9.01245 , 104.606
0.00371328 , 251.927 , 86.3333 , -0.0147856 , 2.8448 , 107.914
0.00253848 , 250.733 , 87.94 , -0.0274976 , 0 , 112.344
0.00284832 , 249.32 , 89.3633 , -0.0463887 , 0 , 117.422
0.00305152 , 247.963 , 90.8367 , -0.0677118 , 0 , 123.667
0.0024896 , 246.213 , 91.8133 , -0.0829505 , 0 , 129.736
0.0030324 , 244.407 , 92.7767 , -0.087423 , 0 , 135.052
0.00282408 , 242.577 , 93.6433 , -0.0818419 , 0 , 138.793
0.00365392 , 241.573 , 95.3967 , -0.0735498 , 0 , 141.814
0.00198496 , 240.303 , 96.9533 , -0.0649964 , 0 , 143.617
0.0017876 , 238.51 , 97.8833 , -0.0586672 , 0 , 144.576
0.00394048 , 237.02 , 99.2333 , -0.0575159 , 0 , 146.094
0.00229256 , 235.567 , 100.62 , -0.0588039 , 0 , 147.931
0.00375744 , 234.107 , 101.99 , -0.0628953 , 0 , 150.031
0.0025568 , 232.467 , 103.163 , -0.0674435 , 0 , 152.358
0.002198 , 230.873 , 104.393 , -0.0712602 , 0 , 154.906
0.00330792 , 228.937 , 104.923 , -0.074681 , 0 , 156.679
0.00253952 , 227.08 , 105.7 , -0.0762723 , 0 , 158.55
0.00205176 , 225.737 , 107.187 , -0.0762894 , 0 , 160.874
0.00358064 , 224.267 , 108.577 , -0.0771739 , 0 , 162.706
0.00252968 , 222.577 , 109.657 , -0.0774121 , 0 , 163.985
0.00182984 , 220.973 , 110.863 , -0.0767965 , 0 , 165.252
0.00325432 , 219.367 , 112.077 , -0.077679 , 0 , 166.316
0.00232008 , 217.91 , 113.46 , -0.0787981 , 0 , 167.379
0.0035752 , 216.323 , 114.687 , -0.081245 , 0 , 168.082
0.00266768 , 214.723 , 115.963 , -0.0833956 , 0 , 168.789
0.00210256 , 213.313 , 117.433 , -0.0847469 , 0 , 169.564
0.0020096 , 211.903 , 118.873 , -0.0856856 , 0 , 170.035
0.00294456 , 210.787 , 120.543 , -0.087804 , 0 , 170.251
0.0023188 , 209.367 , 121.96 , -0.0896006 , 0 , 169.593
0.0024348 , 207.467 , 122.62 , -0.0906007 , 0 , 167.467
0.00265528 , 205.783 , 123.733 , -0.0914498 , 0 , 164.851
0.00180752 , 204.727 , 125.44 , -0.0917903 , 0 , 161.574
0.00271416 , 203.69 , 127.163 , -0.093251 , 0 , 156.811
0.00297752 , 202.393 , 128.703 , -0.0954546 , 0 , 150.537
0.0020516 , 200.44 , 129.18 , -0.0957342 , 0 , 142.535
0.00384704 , 198.647 , 130.09 , -0.0966403 , 0 , 134.914
0.00313304 , 197.823 , 131.913 , -0.0972993 , 0 , 128.887
0.00260776 , 196.683 , 133.563 , -0.0968416 , 0 , 123.7
0.00302992 , 195.437 , 135.163 , -0.0964616 , 0 , 119.634
0.00223304 , 193.68 , 136.123 , -0.0949373 , 0 , 116.117
0.00229496 , 192.11 , 137.403 , -0.0933281 , 0 , 113.824
0.00307992 , 190.4 , 138.453 , -0.0927707 , 0 , 111.932
0.00256408 , 189.177 , 136.867 , -0.0918959 , 0 , 108.489
0.00275672 , 187.973 , 135.267 , -0.0913036 , 0 , 105.849
0.00147536 , 187.217 , 133.403 , -0.0899918 , 0 , 103.809
0.0023448 , 186.327 , 131.59 , -0.0896598 , 0 , 102.233
0.00153848 , 184.967 , 130.107 , -0.0889373 , 0 , 101.408
0.00172056 , 183.847 , 128.413 , -0.088293 , 0 , 100.704
0.00180088 , 182.483 , 126.933 , -0.0877647 , 0 , 100.469
0.00267656 , 180.987 , 125.583 , -0.0879717 , 0 , 100.465
0.00142896 , 179.553 , 124.14 , -0.0869813 , 0 , 100.701
0.00212592 , 178.287 , 122.56 , -0.0861428 , 0 , 100.926
0.00294 , 177.123 , 120.917 , -0.0862141 , 0 , 101.205
0.00238776 , 175.92 , 119.29 , -0.0858834 , 0 , 101.666
