0.00513368 , 295.443 , 61.1567 , -0.00173062 , 147.868 , 74.1512
0.0046976 , 293.977 , 59.7633 , -0.00727215 , 93.1664 , 79.052
0.00376408 , 292.007 , 60.12 , -0.0377771 , 46.0846 , 89.5957
0.003786 , 290.46 , 61.4067 , -0.228426 , 16.607 , 90.1517
0.00403344 , 288.623 , 62.2033 , -0.741401 , 0 , 93.9629
0.0038276 , 286.987 , 63.4233 , -0.969535 , 0 , 115.96
0.00405816 , 285.447 , 64.7167 , -0.997656 , 0 , 161.808
0.00417672 , 283.903 , 66 , -0.999876 , 0 , 217.921
0.00404168 , 281.883 , 65.9 , -0.999993 , 0 , 240
0.00348704 , 280.323 , 67.16 , -0.999998 , 0 , 240
0.00449808 , 278.523 , 68.0333 , -0.999989 , 0 , 240
0.00421072 , 276.943 , 69.28 , -0.999464 , 0 , 240
0.00383944 , 275.18 , 70.25 , -0.92451 , 0 , 219.135
0.00385752 , 273.353 , 71.1167 , -0.19296 , 0 , 196.413
0.00424368 , 271.427 , 71.6967 , -0.027333 , 0 , 158.459
0.004688 , 269.417 , 71.8533 , -0.00870162 , 0 , 128.243
0.005584 , 267.703 , 72.8933 , -0.00575605 , 1.14743 , 120.464
0.00775496 , 266.063 , 74.0433 , -0.00825498 , 11.5431 , 119.705
0.0082696 , 264.69 , 75.5033 , -0.0192076 , 14.5609 , 115.344
0 , 262.687 , 75.5433 , -0.287048 , 0 , 114.904
0.0062444 , 260.993 , 76.6333 , -0.152789 , 0 , 113.003
0.00426768 , 259.177 , 77.4933 , -0.0564469 , 0 , 103.019
0.00266976 , 257.263 , 78.0967 , -0.0169082 , 0 , 93.5399
0.001896 , 255.603 , 79.2533 , -0.0060021 , 0 , 90.2996
0.00198216 , 254.457 , 80.9033 , -0.00393996 , 16.7285 , 93.1694
0.00253768 , 252.663 , 81.79 , -0.00464192 , 16.823 , 97.9335
0.00300568 , 250.693 , 82.2 , -0.00752544 , 9.70722 , 102.301
0.00328312 , 249.467 , 83.7833 , -0.0141644 , 3.58643 , 106.617
0.00223528 , 247.477 , 84.2033 , -0.026162 , 0 , 109.474
0.00294944 , 246.12 , 85.69 , -0.0439996 , 0 , 114.438
0.00305048 , 244.477 , 86.86 , -0.0638468 , 0 , 120.174
0.0031544 , 243.097 , 88.3133 , -0.0788948 , 0 , 126.574
0.00313144 , 241.443 , 89.4667 , -0.0838473 , 0 , 131.989
0.00268448 , 240.027 , 90.89 , -0.0792413 , 0 , 136.325
0.00237504 , 238.83 , 92.64 , -0.0703733 , 0 , 139.449
0.0023988 , 237.04 , 93.5333 , -0.0617317 , 0 , 140.624
0.00257096 , 235.44 , 94.74 , -0.0561283 , 0 , 141.805
0.0038044 , 233.587 , 95.5433 , -0.0545369 , 0 , 142.628
0.00202504 , 231.787 , 96.42 , -0.0545303 , 0 , 143.987
0.00395192 , 230.077 , 97.4633 , -0.0572295 , 0 , 145.795
0.003212 , 228.757 , 98.9833 , -0.0612714 , 0 , 148.37
0.00217096 , 227.31 , 100.377 , -0.0646978 , 0 , 150.943
0.00303528 , 225.8 , 101.703 , -0.0680919 , 0 , 153.482
0.002068 , 224.583 , 103.307 , -0.0704666 , 0 , 156.228
0.00171504 , 222.647 , 103.81 , -0.0708914 , 0 , 157.635
0.0030516 , 220.743 , 104.46 , -0.0713125 , 0 , 158.96
0.0032484 , 218.94 , 105.353 , -0.071896 , 0 , 160.225
0.00153376 , 217.537 , 106.797 , -0.0712609 , 0 , 161.897
0.0034064 , 216.143 , 108.287 , -0.0722637 , 0 , 163.413
0.00227336 , 214.527 , 109.47 , -0.0733224 , 0 , 164.52
0.00327704 , 212.857 , 110.643 , -0.0752832 , 0 , 165.478
0.0034604 , 211.27 , 111.883 , -0.0779686 , 0 , 166.452
0.00233 , 209.877 , 113.337 , -0.0798286 , 0 , 167.603
0.0020628 , 208.283 , 114.57 , -0.0807504 , 0 , 168.437
0.00285864 , 206.413 , 115.32 , -0.0816829 , 0 , 168.579
0.002556 , 205.227 , 116.943 , -0.0827636 , 0 , 169.323
0.00245992 , 203.66 , 118.187 , -0.0835736 , 0 , 169.307
0.00341976 , 201.9 , 119.207 , -0.0850379 , 0 , 168.707
0.00287944 , 201.4 , 121.15 , -0.087262 , 0 , 168.621
0.00236832 , 200.237 , 122.787 , -0.089181 , 0 , 167.454
0.00200272 , 198.367 , 123.55 , -0.0898477 , 0 , 164.55
0.0021988 , 196.487 , 124.313 , -0.0898216 , 0 , 160.533
0.00204648 , 195.48 , 126.053 , -0.08994 , 0 , 156.185
0.0036292 , 194.47 , 127.79 , -0.0920117 , 0 , 150.485
0.00296744 , 192.813 , 128.913 , -0.0934555 , 0 , 143.446
0.00266088 , 191.307 , 130.23 , -0.0937546 , 0 , 136.573
0.00185048 , 189.75 , 131.563 , -0.0923354 , 0 , 130.298
0.00167088 , 188.527 , 133.16 , -0.0902416 , 0 , 125.221
0.00426104 , 187.2 , 134.693 , -0.0908144 , 0 , 120.907
0.00276912 , 185.737 , 136.067 , -0.0908031 , 0 , 117.563
0.00171288 , 184 , 137.063 , -0.0891632 , 0 , 114.837
0.00190824 , 182.733 , 138.623 , -0.0879035 , 0 , 113.373
0.00143248 , 180.897 , 137.817 , -0.0859692 , 0 , 110.356
0.00298184 , 179.633 , 136.247 , -0.0854929 , 0 , 107.305
0.00230736 , 178.2 , 134.837 , -0.0850015 , 0 , 105.128
0.0021616 , 177.183 , 133.043 , -0.0844572 , 0 , 103.199
0.00222064 , 176.303 , 131.217 , -0.0842401 , 0 , 101.769
0.00108712 , 175.513 , 129.377 , -0.0832894 , 0 , 100.865
0.00211744 , 174.407 , 127.673 , -0.0830495 , 0 , 100.277
0.00247656 , 173.253 , 126.027 , -0.0833754 , 0 , 99.9996
0.00231664 , 171.957 , 124.483 , -0.0834245 , 0 , 100.042
0.00186648 , 170.61 , 123 , -0.082664 , 0 , 100.385
0.00231872 , 169.117 , 121.667 , -0.0818069 , 0 , 100.963
0.0027196 , 167.8 , 120.12 , -0.0811562 , 0 , 101.447
0.00273328 , 166.19 , 118.903 , -0.0803227 , 0 , 102.272
