0.00665904 , 290.883 , 64.4633 , -0.00135365 , 149.866 , 77.5039
0.0142194 , 291.207 , 62.25 , -0.0063816 , 98.6713 , 79.5285
0 , 289.357 , 63.0433 , -0.355643 , 0.226631 , 110.58
0.00420432 , 287.553 , 63.97 , -0.251584 , 0 , 111.649
0.00276832 , 285.877 , 65.0667 , -0.12732 , 0 , 103.813
0.00214656 , 284.15 , 66.0833 , -0.0454679 , 0 , 93.249
0.00319832 , 282.313 , 66.8767 , -0.0141805 , 0 , 84.607
0.00321784 , 280.503 , 67.7633 , -0.00652641 , 15.8053 , 79.3021
0.00330256 , 278.68 , 68.61 , -0.00567347 , 17.5444 , 80.2802
0.003296 , 277.203 , 69.96 , -0.00791487 , 12.3153 , 85.9273
0.00272976 , 275.47 , 71.0033 , -0.0139374 , 7.55911 , 90.1896
0.00231528 , 273.757 , 72.0833 , -0.0256989 , 3.89897 , 94.3145
0.0044724 , 271.963 , 72.97 , -0.0455772 , 1.48625 , 99.7117
0.00349808 , 269.963 , 73.0267 , -0.0704114 , 0 , 106.055
0.00274064 , 268.457 , 74.3467 , -0.0922341 , 0 , 114.244
0.00199552 , 267.07 , 75.7967 , -0.102965 , 0 , 121.745
0.00238376 , 265.253 , 76.64 , -0.101399 , 0 , 126.835
0.00269072 , 263.6 , 77.77 , -0.0926269 , 0 , 130.357
0.00441056 , 261.79 , 78.64 , -0.0840254 , 0 , 132.208
0.00254656 , 260.093 , 79.73 , -0.0758025 , 0 , 134.021
0.00386488 , 258.467 , 80.9033 , -0.0713439 , 0 , 135.965
0.00379616 , 256.953 , 82.2233 , -0.0703849 , 0 , 138.373
0.00217576 , 255.743 , 83.8167 , -0.0705303 , 0 , 141.286
0.00228096 , 253.937 , 84.69 , -0.0711199 , 0 , 143.545
0.00323904 , 251.947 , 85.0033 , -0.0725403 , 0 , 145.209
0.0020532 , 250.257 , 86.0933 , -0.0730668 , 0 , 147.493
0.00246112 , 248.4 , 86.8433 , -0.0728872 , 0 , 149.125
0.00361768 , 247.257 , 88.4933 , -0.0742122 , 0 , 151.415
0.00276928 , 245.753 , 89.8167 , -0.0753686 , 0 , 153.127
0.00251368 , 244.34 , 91.2433 , -0.0761781 , 0 , 154.875
0.00316016 , 242.773 , 92.49 , -0.0775504 , 0 , 156.333
0.00259904 , 241.6 , 94.1133 , -0.0790486 , 0 , 158.084
0.00250632 , 241.05 , 96.0367 , -0.0812516 , 0 , 160.046
0.00248736 , 239.287 , 97.0233 , -0.0831264 , 0 , 160.937
0.00137936 , 237.313 , 97.3667 , -0.082883 , 0 , 161.262
0.00290816 , 236.75 , 99.3033 , -0.0845174 , 0 , 163.021
0.0029264 , 234.963 , 100.26 , -0.0864595 , 0 , 163.464
0.00192712 , 233.77 , 101.873 , -0.087586 , 0 , 164.613
0.00308104 , 231.993 , 102.807 , -0.0891003 , 0 , 164.96
0.00205616 , 230.303 , 103.89 , -0.0894707 , 0 , 165.422
0.00233856 , 228.47 , 104.71 , -0.0890666 , 0 , 165.415
0.00226672 , 226.49 , 105 , -0.0877776 , 0 , 164.724
0.00335616 , 225.617 , 106.803 , -0.0884724 , 0 , 165.269
0.0038832 , 225.087 , 108.733 , -0.0916699 , 0 , 165.595
0.00217696 , 223.72 , 110.207 , -0.0937372 , 0 , 165.268
0.0015 , 221.693 , 110.177 , -0.0932734 , 0 , 163.314
0.00259784 , 219.957 , 111.173 , -0.0930161 , 0 , 161.831
0.0026836 , 218.443 , 112.497 , -0.0929692 , 0 , 159.76
0.00373648 , 217.153 , 114.037 , -0.0943059 , 0 , 156.946
0.0025748 , 215.69 , 115.427 , -0.0948327 , 0 , 153.182
0.00173104 , 214.843 , 117.253 , -0.0946729 , 0 , 149.096
0.00233512 , 213.587 , 118.83 , -0.0950924 , 0 , 143.905
0.00246248 , 211.92 , 119.963 , -0.0954803 , 0 , 137.78
0.00243584 , 210.533 , 121.417 , -0.0956848 , 0 , 131.97
0.00203752 , 208.85 , 122.5 , -0.0948159 , 0 , 126.264
0.00150048 , 207.117 , 123.543 , -0.0926469 , 0 , 121.365
0.00181936 , 205.907 , 125.137 , -0.0909692 , 0 , 117.865
0.00325648 , 204.71 , 126.747 , -0.0915774 , 0 , 115.027
0.00210512 , 203.43 , 128.293 , -0.0920756 , 0 , 112.907
0.00254504 , 202.2 , 129.89 , -0.0931945 , 0 , 111.339
0.00245176 , 200.373 , 130.757 , -0.0939966 , 0 , 109.531
