0.0070648 , 201.37 , 93.32 , -0.00119689 , 101.076 , 101.098
0.0055008 , 200.367 , 91.58 , -0.00305128 , 62.0193 , 100.112
0.0057512 , 198.81 , 90.3133 , -0.00831363 , 29.6802 , 103.419
0.0053288 , 197.113 , 89.25 , -0.0276033 , 5.76174 , 103.474
0.00654704 , 195.85 , 87.6867 , -0.0998689 , 0 , 99.9844
0.00768672 , 194.933 , 85.8867 , -0.320198 , 0 , 99.3556
0.00752592 , 193.537 , 84.4467 , -0.654345 , 0 , 106.992
0.00951488 , 191.88 , 83.29 , -0.86728 , 0 , 125.733
0.0093932 , 190.817 , 81.5833 , -0.947573 , 0 , 154.558
0.00782248 , 189.423 , 80.1267 , -0.973705 , 0 , 187.84
0.0108998 , 187.773 , 78.99 , -0.981664 , 0 , 216.216
0.0151343 , 186.197 , 77.72 , -0.979087 , 0 , 228.23
0.0155864 , 184.637 , 76.4567 , -0.947395 , 0 , 217.277
0 , 182.813 , 75.6267 , -0.124084 , 0 , 99.5063
0.00349728 , 181.177 , 74.4667 , -0.0225542 , 0 , 95.8771
0.0046852 , 179.483 , 73.3733 , -0.00573799 , 0 , 88.1964
0.00465784 , 178.387 , 71.69 , -0.00316027 , 3.23254 , 88.0391
0.0031836 , 177.12 , 70.1367 , -0.00329757 , 24.0126 , 89.1783
0.00418112 , 175.287 , 69.3167 , -0.00483319 , 21.031 , 89.8914
0.00362888 , 173.577 , 68.2567 , -0.00829005 , 10.4706 , 89.8503
0.0046648 , 171.763 , 67.1567 , -0.0154378 , 0 , 89.2113
0.00388376 , 169.947 , 66.31 , -0.0285364 , 0 , 88.9544
0.0057096 , 168.053 , 65.6233 , -0.0500717 , 0 , 89.8451
0.00408328 , 166.097 , 65.19 , -0.0771032 , 0 , 92.7308
0.00449512 , 164.253 , 64.4 , -0.102726 , 0 , 96.8252
0.00396464 , 162.357 , 63.71 , -0.117947 , 0 , 101.836
0.00482608 , 160.447 , 62.9867 , -0.119995 , 0 , 106.464
