0.00476496 , 298.243 , 54.9867 , -0.00133908 , 153.364 , 69.6779
0.00466408 , 296.507 , 55.98 , -0.00649589 , 95.643 , 75.762
0.0042844 , 294.553 , 56.5033 , -0.0372448 , 50.0678 , 83.7781
0.0046488 , 292.553 , 56.4733 , -0.230225 , 20.4887 , 82.2769
0.0037604 , 290.537 , 56.6233 , -0.727201 , 1.50957 , 87.1463
0.00445664 , 288.54 , 56.81 , -0.961854 , 0 , 110.015
0.00449616 , 286.613 , 57.37 , -0.996199 , 0 , 155.546
0.00590288 , 284.67 , 57.8567 , -0.999685 , 0 , 210.488
0.00784176 , 283.153 , 59.1633 , -0.999963 , 0 , 240
0.0127993 , 281.15 , 58.9533 , -0.999979 , 0 , 240
0 , 279.71 , 60.3867 , -0.323434 , 0 , 106.345
0.00225624 , 277.723 , 60.6533 , -0.196046 , 0 , 105.98
0.00185888 , 276.117 , 61.8467 , -0.0811474 , 0 , 96.2903
0.00223344 , 274.15 , 62.2333 , -0.0247753 , 0 , 84.9805
0.00462016 , 272.207 , 62.73 , -0.00800881 , 0 , 78.3271
0.001864 , 270.41 , 63.62 , -0.00430888 , 18.1294 , 76.7216
0.00192624 , 268.633 , 64.59 , -0.00435567 , 18.0451 , 80.2723
0.00231384 , 266.63 , 64.7233 , -0.00651136 , 11.8945 , 84.592
0.00247392 , 264.9 , 65.79 , -0.0117378 , 7.00794 , 88.3745
0.00416824 , 263.883 , 67.5233 , -0.0224872 , 3.82437 , 92.5672
0.00339752 , 262.183 , 68.59 , -0.0397311 , 0 , 97.4518
0.0020264 , 260.337 , 69.3733 , -0.0595309 , 0 , 103.686
0.00261096 , 258.343 , 69.1433 , -0.0752798 , 0 , 109.474
0.00384696 , 256.297 , 69.5033 , -0.0827692 , 0 , 115.029
0.00182184 , 254.3 , 69.8067 , -0.0783073 , 0 , 118.991
0.0015148 , 252.49 , 70.6833 , -0.06741 , 0 , 121.824
0.00362504 , 250.667 , 71.5167 , -0.0582506 , 0 , 123.267
0.00178448 , 248.89 , 72.4633 , -0.0510356 , 0 , 124.359
