0.00444976 , 294.313 , 62.63 , -0.00174055 , 147.296 , 75.9366
0.00390408 , 292.7 , 63.8433 , -0.00749373 , 91.6716 , 83.7208
0.00508944 , 290.943 , 64.83 , -0.0400606 , 45.3207 , 94.4793
0.00521824 , 289.123 , 65.6733 , -0.243154 , 15.7296 , 94.4328
0.00549256 , 287.24 , 66.4633 , -0.756426 , 0 , 98.3388
0.00587296 , 285.48 , 67.4867 , -0.971415 , 0 , 120.119
0.00981488 , 284.277 , 69.09 , -0.997935 , 0 , 166.21
0.0154389 , 282.433 , 69.9167 , -0.999913 , 0 , 222.439
0.346882 , 280.713 , 70.9533 , -1 , 4.31355 , 240
0 , 278.907 , 71.8267 , -0.331017 , 0 , 115.377
0.00253576 , 276.973 , 72.3567 , -0.202421 , 0 , 114.644
0.00345968 , 275.537 , 73.7567 , -0.0869753 , 0 , 105.49
0.00180496 , 274.1 , 75.1733 , -0.0274502 , 0 , 94.8198
0.00221304 , 272.23 , 75.9233 , -0.00856626 , 0 , 87.5116
0.0039788 , 270.343 , 76.6067 , -0.00461254 , 16.6184 , 86.0839
0.00298448 , 269.083 , 78.17 , -0.00474828 , 17.9933 , 90.2262
0.00293872 , 267.07 , 78.45 , -0.00720766 , 11.042 , 94.8501
0.0019996 , 265.557 , 79.78 , -0.0130517 , 5.38153 , 99.5021
0.00244352 , 263.61 , 80.2633 , -0.024272 , 0.971786 , 102.865
0.00343656 , 262.877 , 82.1267 , -0.0428067 , 0 , 108.781
0.00394952 , 261.247 , 83.3067 , -0.0667007 , 0 , 115.148
0.00236176 , 259.677 , 84.5533 , -0.0868932 , 0 , 122.278
0.00277952 , 258.193 , 85.8967 , -0.0969819 , 0 , 128.908
0.00169064 , 256.173 , 85.85 , -0.0931208 , 0 , 132.762
0.00286536 , 254.38 , 86.75 , -0.0829782 , 0 , 135.745
0.00264176 , 252.823 , 88.0067 , -0.072339 , 0 , 137.712
0.00348808 , 251.45 , 89.4667 , -0.0655722 , 0 , 139.287
0.00270696 , 249.82 , 90.66 , -0.0621214 , 0 , 140.834
0.00203736 , 249.253 , 92.5833 , -0.0620368 , 0 , 143.642
0.00251448 , 247.377 , 93.3233 , -0.0642794 , 0 , 145.436
0.00367872 , 245.453 , 93.9267 , -0.0686333 , 0 , 147.3
0.00232056 , 244.347 , 95.5933 , -0.0729926 , 0 , 150.409
0.00206376 , 243.483 , 97.41 , -0.0768139 , 0 , 153.624
0.00311336 , 241.66 , 98.2367 , -0.0803022 , 0 , 155.639
0.0025624 , 240.113 , 99.5467 , -0.0825307 , 0 , 157.973
0.00299016 , 239.03 , 101.247 , -0.0844957 , 0 , 160.384
0.0026988 , 237.317 , 102.287 , -0.0853576 , 0 , 161.876
0.00246584 , 236.367 , 104.15 , -0.0861094 , 0 , 164.049
0.00246944 , 234.943 , 105.557 , -0.0868653 , 0 , 165.475
0.0024904 , 232.943 , 105.587 , -0.0869015 , 0 , 165.402
0.00220672 , 231.117 , 106.42 , -0.0863695 , 0 , 166.012
0.0021268 , 229.747 , 107.883 , -0.0860532 , 0 , 167.004
0.00205128 , 228.063 , 108.983 , -0.085784 , 0 , 167.37
0.00317768 , 226.853 , 110.587 , -0.087493 , 0 , 168.033
0.00220152 , 225.227 , 111.767 , -0.0889288 , 0 , 168.079
0.00222192 , 223.71 , 113.093 , -0.0901656 , 0 , 168.099
0.00151064 , 221.937 , 114.043 , -0.0901864 , 0 , 167.451
0.00237928 , 220.307 , 115.223 , -0.0905886 , 0 , 166.47
0.00315088 , 219.063 , 116.817 , -0.0924292 , 0 , 165.127
0.00343848 , 217.957 , 118.52 , -0.095433 , 0 , 162.97
0.0022708 , 216.43 , 119.84 , -0.0970729 , 0 , 159.467
0.00293864 , 215 , 121.273 , -0.0986935 , 0 , 154.922
0.00270624 , 213.397 , 122.48 , -0.0995447 , 0 , 148.946
0.00312496 , 211.9 , 123.85 , -0.100085 , 0 , 142.194
0.00296992 , 210.307 , 125.097 , -0.0997333 , 0 , 135.049
0.00271576 , 208.683 , 126.28 , -0.0982578 , 0 , 128.309
0.00309528 , 207.25 , 127.69 , -0.0968902 , 0 , 122.728
0.00238704 , 206.25 , 129.437 , -0.0954495 , 0 , 118.674
0.0018088 , 204.697 , 130.7 , -0.0934675 , 0 , 115.257
0.00131776 , 203.533 , 132.367 , -0.0917124 , 0 , 113.227
0.00259608 , 202.58 , 134.13 , -0.0924376 , 0 , 111.81
0.00283712 , 200.983 , 135.34 , -0.0943615 , 0 , 110.279
0.00213992 , 199.613 , 136.807 , -0.0959974 , 0 , 109.449
0.00199032 , 198.307 , 138.323 , -0.0973176 , 0 , 108.926
0.00160072 , 196.38 , 137.787 , -0.0969685 , 0 , 106.853
0.00194728 , 195.423 , 136.017 , -0.0962279 , 0 , 104.303
0.002034 , 195.15 , 134.02 , -0.095928 , 0 , 102.224
0.00342608 , 195.13 , 132.007 , -0.0978472 , 0 , 100.529
0.00184232 , 193.653 , 130.63 , -0.0981763 , 0 , 99.8397
0.00146008 , 192.333 , 129.123 , -0.0970283 , 0 , 99.3725
0.002024 , 191.117 , 127.53 , -0.095934 , 0 , 99.0787
0.0022252 , 189.797 , 126.007 , -0.0949113 , 0 , 99.0407
0.00303176 , 188.753 , 124.283 , -0.0947349 , 0 , 98.9602
0.00347144 , 187.513 , 122.713 , -0.0951584 , 0 , 99.1499
0.00176488 , 186.253 , 121.14 , -0.0936753 , 0 , 99.6521
0.00200752 , 184.903 , 119.627 , -0.0916461 , 0 , 100.263
0.00198248 , 183.633 , 118.043 , -0.0895638 , 0 , 100.906
0.00248424 , 182.297 , 116.537 , -0.0880268 , 0 , 101.577
