0.0037992 , 261.417 , 50.34 , -0.00119475 , 134.358 , 62.1371
0.00460744 , 259.453 , 50.7367 , -0.00459012 , 81.5717 , 65.321
0.00610976 , 257.45 , 50.8867 , -0.0205168 , 40.4872 , 71.1912
0.00687208 , 255.453 , 51.0767 , -0.108188 , 10.8528 , 70.1535
0.00633888 , 253.46 , 50.8933 , -0.43757 , 0 , 71.1482
0.00587664 , 251.707 , 51.9133 , -0.830328 , 0 , 85.2263
0.0056696 , 249.73 , 51.5267 , -0.965423 , 0 , 114.959
0.00479728 , 248.04 , 52.5967 , -0.993016 , 0 , 160.856
0.00420528 , 246.127 , 53.22 , -0.998187 , 0 , 208.576
0.00443952 , 244.157 , 53.59 , -0.998954 , 0 , 240
0.00523248 , 242.27 , 54.29 , -0.997096 , 0 , 240
0.00536576 , 240.343 , 54.83 , -0.94341 , 0 , 210.16
0.00408584 , 238.417 , 55.43 , -0.269382 , 0 , 151.268
0.00469632 , 236.43 , 55.7767 , -0.0261365 , 0 , 118.094
0.00573488 , 234.45 , 56.13 , -0.0099664 , 0 , 108.498
0.00504232 , 232.49 , 56.5933 , -0.00937721 , 0.548945 , 104.129
0.00583312 , 230.467 , 56.8033 , -0.015116 , 12.4987 , 99.425
0.0102851 , 228.63 , 57.6667 , -0.035796 , 15.086 , 94.9611
0.0128784 , 226.963 , 58.7833 , -0.104183 , 8.80176 , 93.3945
0 , 225.04 , 59.3967 , -0.185111 , 0 , 94.2602
0.00334192 , 223.063 , 59.9133 , -0.0544803 , 0 , 91.773
0.00218376 , 221.143 , 60.4933 , -0.0139119 , 0 , 81.5222
0.00207872 , 219.133 , 60.6367 , -0.00510523 , 0 , 78.7308
0.0040888 , 217.15 , 61.1033 , -0.00378287 , 14.6491 , 81.3629
0.00188384 , 215.397 , 62.0867 , -0.00467491 , 21.0863 , 84.6371
0.00227944 , 213.643 , 63.1467 , -0.00754642 , 13.188 , 87.8823
0.00284328 , 211.98 , 64.27 , -0.0138724 , 3.566 , 90.7209
0.00206336 , 210.127 , 65.0733 , -0.0255034 , 0 , 93.087
0.00274896 , 208.25 , 65.77 , -0.0431641 , 0 , 96.2242
0.00269208 , 206.283 , 66.3367 , -0.0632792 , 0 , 100.659
0.00224328 , 204.643 , 67.4833 , -0.078503 , 0 , 106.676
0.00379928 , 202.957 , 68.6067 , -0.0851018 , 0 , 112.527
0.00292984 , 201.12 , 69.41 , -0.0810406 , 0 , 117.01
0.00328704 , 199.893 , 70.9933 , -0.0719007 , 0 , 120.732
0.00271896 , 197.917 , 71.4033 , -0.0615403 , 0 , 121.821
0.0032852 , 196.247 , 72.5167 , -0.0540223 , 0 , 122.824
0.0031184 , 194.463 , 73.4667 , -0.049761 , 0 , 123.397
0.00306624 , 192.583 , 74.2433 , -0.0481963 , 0 , 123.98
0.0031084 , 190.593 , 74.7467 , -0.0486078 , 0 , 124.653
