0.00747344 , 288.727 , 84.8367 , -0.00189984 , 143.504 , 97.7428
0.00793344 , 289.58 , 82.8433 , -0.00918105 , 89.8161 , 102.513
0.0070976 , 290.41 , 80.87 , -0.0538389 , 44.289 , 109.2
0.0096572 , 291.377 , 76.9267 , -0.330904 , 16.6087 , 104.265
0.00978696 , 292.127 , 75.0467 , -0.844511 , 0.787464 , 108.506
0.00845952 , 292.927 , 73.1033 , -0.985368 , 0 , 133.913
0.00922896 , 294.683 , 69.2567 , -0.999116 , 0 , 182.098
0.00856 , 292.933 , 70.2333 , -0.999964 , 0 , 237.035
0.0149209 , 291.213 , 71.2733 , -0.999998 , 0 , 240
0.0156848 , 289.913 , 72.7933 , -0.999999 , 0 , 240
0.0222508 , 288.527 , 74.2567 , -0.999994 , 0 , 240
0 , 287.197 , 75.7667 , -0.36023 , 0 , 120.332
0.00120128 , 286.057 , 77.41 , -0.242397 , 0 , 121.523
0.000134 , 285.783 , 79.3933 , -0.113685 , 0 , 113.932
0.00095432 , 283.857 , 79.9867 , -0.0386747 , 0 , 101.112
0.00046696 , 282.1 , 80.9533 , -0.011785 , 0 , 91.7894
0.00068816 , 280.547 , 82.2333 , -0.00561169 , 15.2958 , 88.418
0.00057552 , 278.69 , 83.0667 , -0.00510693 , 17.3768 , 90.5434
2.72e-06 , 278.15 , 85 , -0.00732881 , 12.3468 , 97.2368
4.8e-06 , 276.933 , 86.6333 , -0.013272 , 7.36995 , 102.383
0.0046448 , 275.923 , 88.3933 , -0.027457 , 4.89391 , 107.029
0.00504312 , 274.503 , 89.8267 , -0.0550933 , 2.02821 , 112.746
0.00344136 , 272.833 , 90.95 , -0.0939563 , 0 , 120.305
0.00225128 , 271.613 , 92.54 , -0.131502 , 0 , 129.727
0.00219464 , 270.363 , 94.1167 , -0.153788 , 0 , 138.63
0.00260392 , 269.227 , 95.8167 , -0.156529 , 0 , 145.646
0.0026212 , 267.82 , 97.2467 , -0.144085 , 0 , 149.923
0.00350208 , 267.64 , 99.3533 , -0.130472 , 0 , 153.242
0.00320376 , 267.037 , 101.263 , -0.121183 , 0 , 155.691
0.00407808 , 265.52 , 99.93 , -0.117395 , 0 , 155.334
0.00334248 , 264.497 , 101.68 , -0.119127 , 0 , 158.678
0.00261 , 262.767 , 102.717 , -0.122124 , 0 , 161.327
0.00274592 , 261.583 , 104.347 , -0.126199 , 0 , 164.601
0.00400824 , 260.197 , 105.79 , -0.132349 , 0 , 167.212
0.00252224 , 259.303 , 107.603 , -0.136691 , 0 , 169.722
0.00473736 , 257.783 , 108.913 , -0.142457 , 0 , 170.817
0.0023308 , 256.17 , 110.11 , -0.143335 , 0 , 170.999
0.00184464 , 254.907 , 111.663 , -0.140455 , 0 , 170.023
0.0030344 , 253.587 , 113.17 , -0.13862 , 0 , 166.822
0.00326592 , 253.417 , 115.177 , -0.140483 , 0 , 161.551
4.96e-06 , 251.79 , 116.353 , -0.137524 , 0 , 152.942
0.00151424 , 250.643 , 118.013 , -0.136034 , 0 , 143.071
0.0028984 , 249.613 , 119.73 , -0.138454 , 0 , 132.728
0.00187248 , 247.62 , 119.92 , -0.137936 , 0 , 122.338
0.00427536 , 247.857 , 121.913 , -0.141976 , 0 , 116.313
0.00319752 , 246.507 , 123.39 , -0.144793 , 0 , 112.151
0.00461016 , 244.803 , 124.47 , -0.147592 , 0 , 109.49
0.0022028 , 243.967 , 126.29 , -0.146158 , 0 , 109.259
0.00248536 , 243.233 , 128.17 , -0.1436 , 0 , 109.763
0.00236936 , 242.137 , 129.847 , -0.140941 , 0 , 110.505
0.00490384 , 240.7 , 131.287 , -0.143117 , 0 , 111.032
0.00151096 , 240.157 , 133.217 , -0.142941 , 0 , 112.655
0.0024432 , 238.837 , 134.74 , -0.143396 , 0 , 113.753
0.00275208 , 237.15 , 135.843 , -0.144708 , 0 , 114.514
0.002048 , 236.497 , 137.74 , -0.146274 , 0 , 116.1
0.00315296 , 234.747 , 138.75 , -0.148612 , 0 , 116.582
0.00176328 , 233.853 , 136.94 , -0.147877 , 0 , 115.131
0.00242024 , 233.61 , 134.94 , -0.147713 , 0 , 114.008
0.00225632 , 233.6 , 132.937 , -0.148383 , 0 , 113.294
0.0020336 , 233.287 , 130.937 , -0.149171 , 0 , 112.826
0.00343816 , 232.633 , 129.033 , -0.152457 , 0 , 112.511
