0.00433832 , 294.74 , 72.3933 , -0.00167361 , 147.185 , 86.1919
0.0030972 , 293.097 , 73.6 , -0.00706342 , 91.936 , 93.3872
0.00412096 , 291.443 , 74.75 , -0.0368521 , 45.9056 , 104.199
0.00363792 , 290.183 , 76.3067 , -0.221501 , 16.733 , 104.56
0.00386072 , 288.177 , 76.6667 , -0.722076 , 0 , 106.657
0.00399376 , 286.433 , 77.6833 , -0.963232 , 0 , 126.338
0.00520808 , 285.493 , 79.45 , -0.996851 , 0 , 170.096
0.0060968 , 283.553 , 79.9467 , -0.999818 , 0 , 224.195
0.00790512 , 282.297 , 81.5067 , -0.99999 , 0 , 240
0 , 280.767 , 82.8167 , -0.346417 , 0 , 124.576
0.00159608 , 279.387 , 84.2933 , -0.217915 , 0 , 124.471
0.00285712 , 277.527 , 85.06 , -0.0952656 , 0 , 114.839
0.00235504 , 275.637 , 85.7333 , -0.0305606 , 0 , 102.546
0.00209088 , 274.02 , 86.9233 , -0.00933275 , 0 , 94.5558
0.0017612 , 273.197 , 88.75 , -0.00474226 , 15.3401 , 93.9286
0.00320456 , 271.51 , 89.8333 , -0.00477666 , 17.6284 , 97.6084
0.00289416 , 269.52 , 90.0467 , -0.0072535 , 10.7539 , 102.51
0.00230136 , 268.103 , 91.4667 , -0.0133696 , 4.95465 , 107.554
0.00339144 , 267.54 , 93.4 , -0.026402 , 1.63351 , 112.647
0.00247704 , 265.633 , 94.01 , -0.0476438 , 0 , 117.429
0.00222176 , 263.923 , 95.0833 , -0.0734395 , 0 , 124.216
0.00297648 , 262.627 , 96.6133 , -0.096848 , 0 , 131.992
0.003176 , 261.02 , 97.8633 , -0.109628 , 0 , 138.649
0.00212752 , 259.62 , 99.31 , -0.107984 , 0 , 143.955
0.00287168 , 258.18 , 100.713 , -0.0987177 , 0 , 147.411
0.00218056 , 256.393 , 101.617 , -0.086921 , 0 , 149.147
0.00240968 , 255.06 , 103.123 , -0.0782831 , 0 , 150.989
0.00247064 , 253.553 , 104.46 , -0.0741574 , 0 , 152.691
0.00306888 , 251.54 , 104.4 , -0.0738571 , 0 , 153.307
0.00133384 , 250.64 , 106.197 , -0.075597 , 0 , 156.261
0.00287064 , 249.383 , 107.753 , -0.0803913 , 0 , 158.871
0.0024572 , 247.717 , 108.907 , -0.0859335 , 0 , 161.123
0.00247024 , 246.333 , 110.37 , -0.0912152 , 0 , 163.611
0.00192824 , 244.647 , 111.49 , -0.0944222 , 0 , 165.594
0.00345952 , 243.123 , 112.87 , -0.0977765 , 0 , 167.446
0.00275688 , 241.78 , 114.36 , -0.0998802 , 0 , 169.007
0.00189216 , 240.547 , 115.95 , -0.0999478 , 0 , 170.254
0.00216224 , 238.9 , 117.12 , -0.0992019 , 0 , 170.573
0.00251704 , 237.303 , 118.33 , -0.0988757 , 0 , 170.265
0.00211568 , 236.283 , 120.06 , -0.099211 , 0 , 169.659
0.00269704 , 234.457 , 120.913 , -0.100229 , 0 , 167.123
0.00168144 , 233.087 , 122.38 , -0.100842 , 0 , 164.133
0.00285584 , 232.073 , 124.13 , -0.1035 , 0 , 159.854
0.00315936 , 230.393 , 125.25 , -0.106914 , 0 , 153.313
0.00244088 , 228.65 , 126.233 , -0.10866 , 0 , 145.485
0.00247384 , 227.31 , 127.723 , -0.109241 , 0 , 137.645
0.00322056 , 225.94 , 129.2 , -0.109725 , 0 , 130.037
0.00137744 , 224.74 , 130.84 , -0.107363 , 0 , 123.859
0.00399648 , 223.437 , 132.367 , -0.107313 , 0 , 118.859
0.00111608 , 222.18 , 133.94 , -0.104912 , 0 , 115.678
0.00206976 , 220.7 , 135.32 , -0.103082 , 0 , 113.374
0.00218816 , 219.22 , 136.71 , -0.102464 , 0 , 112.006
0.00333568 , 217.66 , 137.97 , -0.104065 , 0 , 110.979
0.0026964 , 216.003 , 139.113 , -0.105682 , 0 , 110.358
0.00280168 , 214.213 , 138.153 , -0.10644 , 0 , 108.31
0.00181864 , 213.863 , 136.17 , -0.106106 , 0 , 106.275
0.00160056 , 213.51 , 134.19 , -0.105536 , 0 , 104.804
0.0016368 , 212.973 , 132.237 , -0.105294 , 0 , 103.752
0.0022896 , 211.803 , 130.61 , -0.105902 , 0 , 103.17
0.0037716 , 210.213 , 129.35 , -0.108251 , 0 , 102.95
0.00174336 , 208.98 , 127.767 , -0.108116 , 0 , 102.905
0.00139112 , 208.177 , 125.93 , -0.106479 , 0 , 102.91
0.00182672 , 207.27 , 124.143 , -0.105117 , 0 , 103.075
0.00554448 , 205.49 , 123.21 , -0.10816 , 0 , 103.549
0.00129232 , 205.237 , 121.22 , -0.107621 , 0 , 103.751
0.00129 , 203.743 , 119.883 , -0.10503 , 0 , 104.465
0.00179016 , 202.653 , 118.193 , -0.102766 , 0 , 104.933
0.00324 , 201.343 , 116.663 , -0.102417 , 0 , 105.341
0.00266008 , 199.7 , 115.513 , -0.101726 , 0 , 106.088
0.00229096 , 198.357 , 114.03 , -0.100273 , 0 , 106.613
0.00203096 , 197.45 , 112.247 , -0.0985667 , 0 , 107.012
0.0029196 , 195.883 , 110.993 , -0.0976984 , 0 , 107.722
