0.00600728 , 295.07 , 76.9433 , -0.00189239 , 145.507 , 89.576
0.0052776 , 293.63 , 78.3433 , -0.00856698 , 90.7533 , 98.2372
0.0061532 , 292.203 , 79.76 , -0.0477444 , 44.1338 , 109.357
0.0054868 , 290.277 , 80.36 , -0.286354 , 14.5326 , 108.67
0.00656912 , 288.573 , 81.4333 , -0.802112 , 0 , 113.001
0.00542472 , 287.173 , 82.8733 , -0.978645 , 0 , 136.536
0.00742272 , 286 , 84.4933 , -0.998506 , 0 , 183.924
0.0095772 , 284.67 , 86.01 , -0.999937 , 0 , 238.993
0.0167866 , 282.82 , 86.8167 , -0.999997 , 0 , 240
0.0378718 , 281.323 , 88.1733 , -1 , 0 , 240
0 , 279.937 , 89.62 , -0.349896 , 0 , 129.821
0.00507792 , 278.687 , 91.22 , -0.231375 , 0 , 129.152
0.00369536 , 277.593 , 92.9067 , -0.108138 , 0 , 121.548
0.00268584 , 275.98 , 94.12 , -0.036887 , 0 , 109.994
0.002366 , 275.077 , 95.9167 , -0.0115661 , 0 , 102.178
0.00433416 , 273.36 , 96.9967 , -0.00583726 , 13.1463 , 100.084
0.00260616 , 271.817 , 98.28 , -0.00550613 , 16.0586 , 103.248
0.00291848 , 270.243 , 99.54 , -0.00797659 , 9.91264 , 109.269
0.00345336 , 268.653 , 100.79 , -0.0145094 , 4.2852 , 114.519
0.00317344 , 267.12 , 102.09 , -0.0278506 , 0 , 119.19
0.00359776 , 266.493 , 104.007 , -0.0506884 , 0 , 125.475
0.00289256 , 265.087 , 105.443 , -0.0797907 , 0 , 132.589
0.00432696 , 263.243 , 106.22 , -0.107563 , 0 , 139.566
0.00246128 , 261.93 , 107.73 , -0.121344 , 0 , 146.816
0.00186712 , 261.343 , 109.65 , -0.119309 , 0 , 152.822
0.00248064 , 260.317 , 111.387 , -0.109287 , 0 , 156.563
0.00287288 , 258.387 , 111.923 , -0.0978269 , 0 , 157.582
0.00303584 , 257.573 , 113.757 , -0.091008 , 0 , 159.509
0.00349552 , 256.883 , 115.68 , -0.0908385 , 0 , 161.596
0.00271432 , 255.413 , 117.04 , -0.0945267 , 0 , 163.52
0.003058 , 255.057 , 119.01 , -0.102826 , 0 , 166.472
0.0017692 , 253.237 , 119.877 , -0.110333 , 0 , 168.228
0.00366568 , 251.29 , 120.353 , -0.118032 , 0 , 169.201
