0.00285256 , 295.043 , 67.36 , -0.00198391 , 145.279 , 82.0708
0.00299536 , 293.447 , 68.5733 , -0.00859985 , 89.4178 , 90.5977
0.00378776 , 291.68 , 69.5167 , -0.0462981 , 43.045 , 101.177
0.00302488 , 290.36 , 71.0433 , -0.270017 , 14.3304 , 101.495
0.00356816 , 288.703 , 72.19 , -0.773895 , 0 , 105.622
0.00328912 , 286.92 , 73.1 , -0.972225 , 0 , 127.196
0.00648048 , 285.397 , 74.3967 , -0.997849 , 0 , 171.873
0.00513984 , 284.383 , 76.1433 , -0.999891 , 0 , 226.129
0.00670072 , 282.907 , 77.4933 , -0.999994 , 0 , 240
0.00411256 , 281.153 , 78.5433 , -0.999998 , 0 , 240
0.0044128 , 279.437 , 79.5833 , -0.999991 , 0 , 240
0.00385032 , 277.733 , 80.69 , -0.999511 , 0 , 240
0.00347088 , 276.34 , 82.1433 , -0.927352 , 0 , 230.797
0.00528216 , 274.583 , 83.1 , -0.208196 , 0 , 208.777
0.00469672 , 273.91 , 84.9933 , -0.0321946 , 0 , 169.955
0.00722256 , 272.273 , 86.2033 , -0.0111928 , 0 , 138.768
0.00985096 , 270.5 , 87.1933 , -0.00792935 , 1.42548 , 129.966
0.172694 , 269.047 , 88.5733 , -0.081939 , 48.3255 , 132.081
0 , 267.223 , 89.4433 , -0.311644 , 0 , 126.965
0.00709168 , 266.347 , 91.25 , -0.183529 , 0 , 125.278
0.00754952 , 264.9 , 92.64 , -0.0796246 , 0 , 116.592
0.00246784 , 263.543 , 94.1233 , -0.0260038 , 0 , 107.091
0.00182272 , 262.73 , 95.9667 , -0.00872177 , 0 , 102.23
0.00377256 , 261.103 , 97.1367 , -0.00501195 , 12.4376 , 103.145
0.00260792 , 259.787 , 98.6433 , -0.00527614 , 15.2806 , 108.039
0.00224784 , 258.143 , 99.7833 , -0.00797868 , 8.59563 , 113.844
0.00248424 , 256.48 , 100.907 , -0.014398 , 2.29238 , 118.78
0.00480304 , 254.817 , 102.043 , -0.0277191 , 0 , 122.932
0.0027672 , 254.247 , 103.967 , -0.0489733 , 0 , 128.681
0.00433736 , 252.277 , 104.343 , -0.0750994 , 0 , 133.802
0.0032328 , 251.387 , 106.143 , -0.0972192 , 0 , 141.16
0.0021572 , 250.037 , 107.62 , -0.105493 , 0 , 147.473
0.00290312 , 248.97 , 109.32 , -0.101925 , 0 , 152.476
0.00451472 , 247.11 , 110.09 , -0.0935536 , 0 , 154.582
0.0016444 , 246.053 , 111.8 , -0.0824974 , 0 , 156.605
0.00323616 , 244.653 , 113.237 , -0.0756735 , 0 , 157.879
0.00356664 , 244.433 , 115.247 , -0.0754293 , 0 , 160.033
0.00329848 , 242.593 , 116.08 , -0.0789261 , 0 , 161.104
0.00301392 , 242.293 , 118.077 , -0.0859729 , 0 , 163.989
0.002214 , 240.317 , 118.51 , -0.0926746 , 0 , 165.465
0.00229904 , 239.057 , 120.063 , -0.0987639 , 0 , 168.142
0.00321224 , 237.643 , 121.483 , -0.104558 , 0 , 170.212
0.00288088 , 236.113 , 122.777 , -0.108222 , 0 , 171.58
0.0019024 , 235.083 , 124.497 , -0.109043 , 0 , 172.705
0.00370968 , 234.237 , 126.317 , -0.111613 , 0 , 172.757
0.0035312 , 232.397 , 127.103 , -0.113916 , 0 , 170.223
0.0019884 , 231.083 , 128.62 , -0.114054 , 0 , 166.662
0.00252856 , 229.647 , 130.07 , -0.114287 , 0 , 160.715
0.00302496 , 228.71 , 131.84 , -0.116272 , 0 , 152.769
0.00203928 , 227.913 , 133.697 , -0.11787 , 0 , 143.473
0.00262664 , 226.923 , 135.437 , -0.119688 , 0 , 134.166
0.00237816 , 224.98 , 135.95 , -0.119291 , 0 , 125.377
0.00282976 , 223.573 , 137.383 , -0.118263 , 0 , 119.8
0.00327512 , 221.78 , 138.287 , -0.116923 , 0 , 115.758
0.00225072 , 220.86 , 136.507 , -0.113818 , 0 , 111.371
0.00326664 , 220.08 , 134.637 , -0.112224 , 0 , 108.38
0.00204768 , 219.62 , 132.66 , -0.110664 , 0 , 106.497
0.00192016 , 219.113 , 130.687 , -0.109766 , 0 , 105.308
0.00244576 , 218.047 , 128.977 , -0.110278 , 0 , 104.723
0.00253824 , 217.047 , 127.23 , -0.11167 , 0 , 104.416
0.00305984 , 216.02 , 125.513 , -0.113958 , 0 , 104.322
0.0026188 , 215.06 , 123.747 , -0.115657 , 0 , 104.445
0.00245176 , 214.007 , 121.993 , -0.116348 , 0 , 104.728
0.00243008 , 212.707 , 120.423 , -0.116036 , 0 , 105.227
0.00272488 , 211.79 , 118.64 , -0.115602 , 0 , 105.586
0.00286848 , 210.547 , 117.053 , -0.115018 , 0 , 106.102
0.0025116 , 209.127 , 115.63 , -0.113598 , 0 , 106.778
0.00200096 , 208.2 , 113.83 , -0.111445 , 0 , 107.227
0.00180336 , 206.993 , 112.233 , -0.10904 , 0 , 107.848
0.00273792 , 205.547 , 110.85 , -0.107939 , 0 , 108.507
0.00342872 , 204.337 , 109.233 , -0.108377 , 0 , 108.911
0.00477184 , 203.58 , 107.373 , -0.11129 , 0 , 109.107
0.00222776 , 202.62 , 105.593 , -0.11141 , 0 , 109.685
0.00192424 , 201.12 , 104.257 , -0.109274 , 0 , 110.61
0.00196528 , 200.48 , 102.357 , -0.10671 , 0 , 111.055
0.00165096 , 198.97 , 101.013 , -0.103406 , 0 , 111.796
0.00419248 , 197.45 , 99.5733 , -0.102848 , 0 , 112.135
0.00492976 , 196.17 , 98.0267 , -0.104261 , 0 , 112.38
0.00238584 , 195.003 , 96.3867 , -0.102998 , 0 , 112.801
0.0019032 , 193.92 , 94.69 , -0.100092 , 0 , 113.247
0.00353232 , 192.667 , 93.1267 , -0.0986819 , 0 , 113.62
0.00466456 , 191.113 , 91.85 , -0.0988868 , 0 , 114.01
0.00280664 , 189.953 , 90.2133 , -0.0972515 , 0 , 114.178
0.00206432 , 188.853 , 88.5333 , -0.0940572 , 0 , 114.368
0.00301704 , 187.68 , 86.8567 , -0.0916466 , 0 , 114.44
0.00332824 , 186.533 , 85.1867 , -0.090102 , 0 , 114.38
0.00271544 , 184.96 , 83.91 , -0.088108 , 0 , 114.571
0.0041856 , 183.12 , 83.0733 , -0.0872639 , 0 , 114.979
0.00432832 , 181.487 , 81.89 , -0.0867938 , 0 , 115.021
0.0028284 , 180.31 , 80.2433 , -0.0847842 , 0 , 114.724
0.00355648 , 179.03 , 78.6767 , -0.0828587 , 0 , 114.408
0.00279096 , 177.98 , 76.9433 , -0.0804492 , 0 , 113.903
0.0022236 , 176.373 , 75.7433 , -0.0772891 , 0 , 113.708
0.00403568 , 174.603 , 74.7167 , -0.0755102 , 0 , 113.405
0.00447896 , 172.65 , 74.18 , -0.0745888 , 0 , 113.395
0.0041016 , 170.91 , 73.1267 , -0.0733535 , 0 , 112.855
0.0036172 , 169.263 , 71.9367 , -0.0714273 , 0 , 112.228
0.00263808 , 167.683 , 70.67 , -0.0684626 , 0 , 111.521
0.0044392 , 165.96 , 69.5833 , -0.0665752 , 0 , 110.737
0.00530128 , 164.113 , 68.7367 , -0.0657093 , 0 , 109.977
0.00498344 , 162.493 , 67.56 , -0.0647174 , 0 , 108.863
0.00474192 , 160.717 , 66.6333 , -0.0632461 , 0 , 108.014
0.00464552 , 158.907 , 65.7333 , -0.0613518 , 0 , 107.176
0.00400976 , 157.113 , 64.82 , -0.05877 , 0 , 106.267
0.00435264 , 155.233 , 64.0767 , -0.0561725 , 0 , 105.369
0.00478792 , 153.297 , 63.5733 , -0.0539513 , 0 , 104.546
0.00582408 , 151.34 , 63.0767 , -0.0524982 , 0 , 103.583
0.00390768 , 149.417 , 62.4667 , -0.0501772 , 0 , 102.582
0.00282504 , 147.433 , 61.9833 , -0.0470119 , 0 , 101.76
