0.00875088 , 295.703 , 52.04 , -0.00141644 , 153.717 , 64.5294
0.0119328 , 293.86 , 52.85 , -0.00638285 , 99.6682 , 70.1484
0 , 292.347 , 54.1867 , -0.357186 , 2.38637 , 104.082
0.00315232 , 290.603 , 55.2033 , -0.256202 , 0 , 105.984
0.00608056 , 288.737 , 55.95 , -0.141558 , 0 , 97.8467
0.00241752 , 286.793 , 56.4733 , -0.0547724 , 0 , 88.0833
0.00164632 , 285.013 , 57.3967 , -0.0171877 , 0 , 79.9018
0.00475304 , 283.473 , 58.6833 , -0.00782198 , 15.9349 , 74.0712
0.00349616 , 281.41 , 58.8133 , -0.00645733 , 17.3122 , 73.1042
0.00332 , 279.757 , 59.9467 , -0.00856462 , 12.4205 , 78.1072
0.00659424 , 278.167 , 61.1667 , -0.01542 , 9.28923 , 82.3934
0.00297184 , 276.517 , 62.35 , -0.0286231 , 5.44181 , 86.7454
0.00402224 , 275.327 , 64.0067 , -0.0500672 , 2.90906 , 93.4192
0.00329096 , 273.79 , 65.29 , -0.0770398 , 0.539786 , 101.588
0.00396904 , 271.803 , 65.7133 , -0.102183 , 0 , 109.204
0.00432936 , 269.81 , 65.9567 , -0.117236 , 0 , 115.816
0.00125296 , 268.263 , 67.2367 , -0.114254 , 0 , 121.902
0.00359016 , 266.41 , 68.2067 , -0.103099 , 0 , 125.516
0.00377216 , 265.61 , 70.0467 , -0.0920514 , 0 , 128.672
0.00353728 , 263.643 , 70.53 , -0.0824661 , 0 , 129.63
0.003428 , 261.927 , 71.67 , -0.076073 , 0 , 131.551
0.00281432 , 260.45 , 73.0567 , -0.0725813 , 0 , 134.023
0.0026836 , 258.847 , 74.2567 , -0.0712183 , 0 , 136.396
0.0048536 , 257.45 , 75.7033 , -0.0737506 , 0 , 138.954
0.0025124 , 255.587 , 76.5167 , -0.0754486 , 0 , 141.048
0.00401328 , 254.263 , 78.02 , -0.0781 , 0 , 143.772
0.00342184 , 253.153 , 79.7033 , -0.0809622 , 0 , 146.61
0.00332104 , 251.46 , 80.7733 , -0.0827895 , 0 , 148.563
0.00234952 , 249.71 , 81.77 , -0.0824196 , 0 , 150.36
0.00369696 , 247.92 , 82.6633 , -0.0820819 , 0 , 151.713
0.00278048 , 246.733 , 84.3167 , -0.0814603 , 0 , 153.607
0.00355376 , 245.703 , 86.0367 , -0.0820149 , 0 , 155.287
0.00349608 , 244.117 , 87.27 , -0.0831604 , 0 , 156.436
0.0034544 , 243.003 , 88.9333 , -0.0851257 , 0 , 158.08
0.00328288 , 241.397 , 90.1333 , -0.0869966 , 0 , 159.241
0.00273416 , 240.15 , 91.7 , -0.0883742 , 0 , 160.814
0.0024756 , 238.99 , 93.3333 , -0.0893745 , 0 , 162.344
0.00410592 , 237.173 , 94.1867 , -0.0913883 , 0 , 162.869
0.00261976 , 236.657 , 96.1233 , -0.0932864 , 0 , 164.537
0.00291768 , 234.973 , 97.2033 , -0.0945192 , 0 , 165.115
0.00275048 , 233.937 , 98.93 , -0.0958787 , 0 , 166.358
0.00297592 , 232.337 , 100.14 , -0.0971053 , 0 , 166.835
0.00289456 , 231.327 , 101.867 , -0.0986133 , 0 , 167.716
0.00253304 , 229.837 , 103.203 , -0.0994396 , 0 , 168.002
0.00165392 , 228.543 , 104.737 , -0.0989899 , 0 , 168.344
0.00343232 , 226.59 , 105.237 , -0.0993891 , 0 , 167.292
0.00326384 , 224.9 , 106.31 , -0.0999673 , 0 , 166.475
0.00359096 , 224.263 , 108.217 , -0.101932 , 0 , 166.016
0.00356904 , 223.16 , 109.897 , -0.104576 , 0 , 164.664
0.00230888 , 221.403 , 110.887 , -0.105054 , 0 , 161.867
0.00255528 , 219.76 , 112.04 , -0.104564 , 0 , 158.146
0.00308984 , 218.19 , 113.307 , -0.104239 , 0 , 153.133
0.00332328 , 216.967 , 114.903 , -0.104456 , 0 , 147.117
0.00299 , 215.983 , 116.663 , -0.104785 , 0 , 140.382
0.00394208 , 214.887 , 118.383 , -0.10642 , 0 , 133.251
0.00264808 , 213.83 , 120.083 , -0.106871 , 0 , 126.549
0.00171016 , 212.49 , 121.597 , -0.105139 , 0 , 120.58
0.001848 , 211.04 , 123.003 , -0.102642 , 0 , 115.656
0.00197016 , 210.08 , 124.79 , -0.100791 , 0 , 112.243
0.00324152 , 208.887 , 126.41 , -0.101113 , 0 , 109.501
0.0019492 , 207.377 , 127.753 , -0.100793 , 0 , 107.438
0.00226952 , 206.093 , 129.297 , -0.100967 , 0 , 106.171
0.00255312 , 204.76 , 130.8 , -0.101964 , 0 , 105.257
0.00250672 , 204.133 , 132.707 , -0.103919 , 0 , 105.007
0.002758 , 203.453 , 134.597 , -0.106813 , 0 , 104.803
0.00205624 , 201.793 , 135.74 , -0.108222 , 0 , 104.026
0.00161424 , 200.423 , 137.21 , -0.108213 , 0 , 103.767
0.0017188 , 199.14 , 138.75 , -0.107742 , 0 , 103.646
0.00205056 , 197.377 , 139.713 , -0.106978 , 0 , 103.034
0.0028464 , 196.59 , 137.87 , -0.106834 , 0 , 100.32
0.00518432 , 196.19 , 135.907 , -0.110135 , 0 , 97.93
0.00173712 , 195.837 , 133.93 , -0.110253 , 0 , 96.4587
0.00126552 , 195.053 , 132.083 , -0.108198 , 0 , 95.5112
0.00224528 , 194.59 , 130.127 , -0.107085 , 0 , 94.7943
0.00345136 , 193.81 , 128.273 , -0.107698 , 0 , 94.2875
0.0025564 , 192.72 , 126.59 , -0.107308 , 0 , 94.238
0.00346664 , 191.337 , 125.127 , -0.107086 , 0 , 94.4471
0.00281416 , 190.027 , 123.6 , -0.105785 , 0 , 94.8597
0.00331 , 189.71 , 121.583 , -0.104961 , 0 , 95.0076
0.00433264 , 188.583 , 119.897 , -0.10522 , 0 , 95.3972
0.00260512 , 187.683 , 118.107 , -0.103586 , 0 , 95.9802
0.00521976 , 186.827 , 116.283 , -0.104193 , 0 , 96.3147
0.00405952 , 185.437 , 114.837 , -0.103761 , 0 , 97.1446
0.003472 , 183.973 , 113.44 , -0.101552 , 0 , 98.0096
0.0059052 , 182.727 , 111.85 , -0.101304 , 0 , 98.4992
0.00495896 , 181.707 , 110.1 , -0.100489 , 0 , 98.9982
0.00242088 , 180.837 , 108.293 , -0.0964912 , 0 , 99.681
0.0015368 , 179.95 , 106.5 , -0.0910427 , 0 , 100.444
0.00127696 , 178.833 , 104.837 , -0.0858079 , 0 , 101.24
0.00136216 , 177 , 104.037 , -0.0814653 , 0 , 102.528
0.00487024 , 175.663 , 102.517 , -0.0812574 , 0 , 102.707
0.00708584 , 174.353 , 100.96 , -0.0847706 , 0 , 102.653
0.00508248 , 172.967 , 99.4867 , -0.0871893 , 0 , 102.835
0.00519792 , 171.897 , 97.73 , -0.0885054 , 0 , 102.827
0.00375728 , 170.8 , 96.0233 , -0.0873521 , 0 , 103.049
0.00424208 , 169.397 , 94.55 , -0.0850587 , 0 , 103.281
0.0027168 , 168.04 , 93.0233 , -0.0807344 , 0 , 103.46
0.00363992 , 166.75 , 91.4633 , -0.0767684 , 0 , 103.379
0.00322432 , 165.377 , 89.97 , -0.0731296 , 0 , 103.294
0.00457856 , 163.897 , 88.56 , -0.07112 , 0 , 103.047
0.00460472 , 162.507 , 87.0533 , -0.0700622 , 0 , 102.673
0.00479736 , 161.18 , 85.5267 , -0.0695871 , 0 , 102.234
0.00469984 , 159.693 , 84.1267 , -0.0691549 , 0 , 101.904
0.00398912 , 158.26 , 82.7 , -0.0680001 , 0 , 101.577
