0.00889408 , 295.33 , 45.93 , -0.00141093 , 154.179 , 60.7507
0.013243 , 293.327 , 46.2067 , -0.00767177 , 96.5317 , 65.6571
0 , 291.563 , 47.16 , -0.348379 , 1.55689 , 98.2153
0.00528208 , 289.99 , 48.42 , -0.254287 , 0 , 100.437
0.00441264 , 288.47 , 49.7333 , -0.13904 , 0 , 93.1531
0.00271464 , 286.6 , 50.5 , -0.0537962 , 0 , 84.0764
0.0030076 , 284.817 , 51.44 , -0.0175205 , 0.149156 , 76.5963
0.003266 , 283.27 , 52.7233 , -0.00793013 , 15.7924 , 70.4105
0.00283632 , 281.283 , 52.98 , -0.00644025 , 17.0006 , 69.596
0.00289008 , 279.45 , 53.81 , -0.00840345 , 12.5463 , 74.2637
0.00386728 , 277.84 , 55.01 , -0.0143608 , 9.35495 , 78.4044
0.0029788 , 276.14 , 56.14 , -0.0259468 , 6.20473 , 82.5212
0.0040368 , 274.56 , 57.3733 , -0.0448607 , 3.70853 , 88.5168
0.00319296 , 272.737 , 58.22 , -0.0685042 , 1.125 , 95.8742
0.00244896 , 270.857 , 58.91 , -0.0891387 , 0 , 103.507
0.00434136 , 268.98 , 59.6767 , -0.102684 , 0 , 110.251
0.00172312 , 267.387 , 60.9233 , -0.102543 , 0 , 115.999
0.0036696 , 266.713 , 62.81 , -0.0970112 , 0 , 120.532
0.00401952 , 264.89 , 63.6333 , -0.0896187 , 0 , 122.744
0.00280672 , 263.117 , 64.5667 , -0.0813876 , 0 , 124.672
0.00269992 , 261.337 , 65.5 , -0.0744212 , 0 , 126.603
0.00223008 , 259.98 , 66.97 , -0.0696911 , 0 , 129.168
0.00425296 , 258.73 , 68.5433 , -0.0692584 , 0 , 131.635
0.00364184 , 256.77 , 68.99 , -0.0701961 , 0 , 133.12
0.00321728 , 255.643 , 70.6433 , -0.0719545 , 0 , 136.054
0.00204976 , 253.827 , 71.51 , -0.0724205 , 0 , 138.219
0.00277752 , 252.167 , 72.6633 , -0.0727362 , 0 , 140.469
0.0034676 , 250.353 , 73.5267 , -0.0732884 , 0 , 142.081
0.00296992 , 249.297 , 75.2267 , -0.0738796 , 0 , 144.342
0.00228368 , 248.053 , 76.7967 , -0.0738876 , 0 , 146.32
0.00258336 , 246.333 , 77.8433 , -0.073737 , 0 , 147.667
0.00321072 , 244.997 , 79.3567 , -0.0746191 , 0 , 149.368
0.00311368 , 243.28 , 80.4333 , -0.0756066 , 0 , 150.511
0.0023008 , 242.403 , 82.25 , -0.0764715 , 0 , 152.504
0.00361016 , 240.793 , 83.4533 , -0.0782799 , 0 , 153.751
0.00283896 , 239.533 , 85.0333 , -0.0800653 , 0 , 155.459
0.0031564 , 237.74 , 85.99 , -0.0813828 , 0 , 156.467
0.0022852 , 236.377 , 87.4567 , -0.0817201 , 0 , 158.044
0.00362816 , 234.777 , 88.6633 , -0.0827155 , 0 , 159.141
0.00293456 , 233.63 , 90.3267 , -0.083758 , 0 , 160.637
0.0026784 , 232.073 , 91.5933 , -0.0841891 , 0 , 161.611
0.00293824 , 230.55 , 92.9067 , -0.0847091 , 0 , 162.581
0.00252144 , 228.873 , 94.0067 , -0.0847259 , 0 , 163.222
0.00264752 , 227.263 , 95.2033 , -0.0846378 , 0 , 163.81
0.00263192 , 226.03 , 96.7867 , -0.0850209 , 0 , 164.649
0.00393592 , 224.913 , 98.4633 , -0.0874729 , 0 , 165.396
0.00342656 , 224.193 , 100.34 , -0.0910179 , 0 , 166.343
0.0016976 , 222.8 , 101.827 , -0.0925975 , 0 , 166.915
0.00212528 , 221.043 , 102.813 , -0.0930426 , 0 , 166.938
0.00289144 , 219.14 , 103.49 , -0.0932682 , 0 , 166.419
0.00263112 , 217.7 , 104.93 , -0.0930995 , 0 , 166.333
0.0035536 , 216.547 , 106.59 , -0.0940392 , 0 , 166.095
0.00257272 , 215.15 , 108.027 , -0.0943647 , 0 , 165.32
0.00236048 , 213.847 , 109.56 , -0.0943604 , 0 , 164.202
0.00244136 , 212.623 , 111.147 , -0.0947005 , 0 , 162.446
0.00223376 , 211.307 , 112.667 , -0.095087 , 0 , 159.686
0.00310064 , 209.74 , 113.953 , -0.0962645 , 0 , 155.586
0.00115056 , 208.42 , 115.477 , -0.095612 , 0 , 150.74
0.00167584 , 207.02 , 116.913 , -0.0947174 , 0 , 144.812
0.00271368 , 205.947 , 118.63 , -0.0953453 , 0 , 138.495
0.00241296 , 204.507 , 120.057 , -0.0958745 , 0 , 131.761
0.00140536 , 203.207 , 121.603 , -0.0950036 , 0 , 125.709
0.0023912 , 201.627 , 122.863 , -0.0943654 , 0 , 120.165
0.00393376 , 200.697 , 124.647 , -0.0960036 , 0 , 116.004
0.00243144 , 199.92 , 126.493 , -0.0970017 , 0 , 112.884
0.0018428 , 198.33 , 127.71 , -0.0963553 , 0 , 109.965
0.00195512 , 196.857 , 129.087 , -0.0952916 , 0 , 107.916
0.00190992 , 196.197 , 130.977 , -0.0948721 , 0 , 106.862
0.00239304 , 195.697 , 132.92 , -0.0959074 , 0 , 106.083
0.00212392 , 194.19 , 134.267 , -0.0968471 , 0 , 104.942
0.00193008 , 192.55 , 135.46 , -0.0972274 , 0 , 103.931
0.00209424 , 191.2 , 136.943 , -0.0976545 , 0 , 103.388
0.00288928 , 189.88 , 138.46 , -0.0989107 , 0 , 102.899
0.00266848 , 188.097 , 139.403 , -0.0995131 , 0 , 102.005
0.00381672 , 186.83 , 137.853 , -0.100311 , 0 , 99.1769
0.00484544 , 186.003 , 136.03 , -0.102103 , 0 , 96.6726
0.003542 , 185.643 , 134.05 , -0.102541 , 0 , 94.7704
0.00278456 , 184.777 , 132.203 , -0.101116 , 0 , 93.506
0.00265728 , 183.48 , 130.65 , -0.0986683 , 0 , 92.8941
0.0038132 , 182.45 , 128.91 , -0.0972344 , 0 , 92.3393
0.00286992 , 181.507 , 127.14 , -0.0952331 , 0 , 92.1851
0.00191416 , 180.163 , 125.65 , -0.0920395 , 0 , 92.5809
0.00164528 , 179.207 , 123.88 , -0.0887767 , 0 , 93.0069
0.00307144 , 178.013 , 122.273 , -0.0873811 , 0 , 93.5599
0.00490408 , 177.113 , 120.473 , -0.0887113 , 0 , 93.872
0.0052832 , 175.997 , 118.753 , -0.0910723 , 0 , 94.2784
0.00368008 , 174.963 , 117 , -0.0915806 , 0 , 94.9135
0.00310224 , 174.08 , 115.19 , -0.0904046 , 0 , 95.6518
0.00251016 , 172.94 , 113.547 , -0.0877901 , 0 , 96.6175
0.00246256 , 171.727 , 111.957 , -0.084582 , 0 , 97.5703
0.00282096 , 170.69 , 110.23 , -0.0817843 , 0 , 98.3199
0.00255072 , 169.463 , 108.62 , -0.0791783 , 0 , 99.1174
0.00236704 , 168.413 , 106.9 , -0.0769064 , 0 , 99.7566
0.00326976 , 166.823 , 105.667 , -0.0757134 , 0 , 100.589
0.00397992 , 165.403 , 104.23 , -0.0755479 , 0 , 101.041
0.00532296 , 163.927 , 102.853 , -0.0766267 , 0 , 101.296
0.00418624 , 162.59 , 101.36 , -0.0767871 , 0 , 101.482
0.00375928 , 161.54 , 99.5567 , -0.0758595 , 0 , 101.388
0.0034968 , 160.31 , 97.9367 , -0.0741204 , 0 , 101.441
0.00292376 , 159.023 , 96.37 , -0.071541 , 0 , 101.475
