0.00445544 , 293.623 , 47.6933 , -0.00166789 , 147.669 , 60.2159
0.00509032 , 293.89 , 49.7133 , -0.00747088 , 93.4729 , 69.0764
0.00479784 , 292.313 , 50.98 , -0.0412458 , 46.8434 , 79.8771
0.00589336 , 290.497 , 51.8367 , -0.25707 , 17.0916 , 80.1076
0.00588632 , 289.033 , 53.21 , -0.783685 , 0 , 86.5861
0.00518424 , 287.043 , 53.4133 , -0.977381 , 0 , 110.849
0.00529672 , 285.123 , 54 , -0.998405 , 0 , 159.348
0.00548536 , 284.16 , 55.7533 , -0.999922 , 0 , 216.473
0.00580896 , 282.207 , 56.21 , -0.999995 , 0 , 240
0.00615888 , 280.293 , 56.8567 , -0.999998 , 0 , 240
0.010335 , 278.473 , 57.72 , -0.999988 , 0 , 240
0.0151876 , 276.51 , 58.1367 , -0.999369 , 0 , 240
0.016507 , 274.763 , 59.1533 , -0.923025 , 0 , 210.854
0 , 274.483 , 61.14 , -0.308541 , 0 , 105.83
0.00613496 , 272.497 , 61.5033 , -0.185858 , 0 , 104.868
0.00442536 , 270.503 , 61.6767 , -0.0775994 , 0 , 94.776
0.00356008 , 268.893 , 62.8933 , -0.0242207 , 0 , 85.5798
0.00210064 , 267.26 , 64.11 , -0.00762194 , 0 , 80.356
0.00394552 , 265.94 , 65.62 , -0.00427252 , 18.4917 , 80.2648
0.0031152 , 264.303 , 66.77 , -0.00451815 , 18.6909 , 83.9514
0.00240584 , 262.28 , 67.2233 , -0.00686219 , 11.6569 , 88.16
0.00609472 , 261.267 , 68.9533 , -0.0131221 , 7.66459 , 92.411
0.00354992 , 259.797 , 70.3267 , -0.0253113 , 2.47611 , 96.1917
0.00385072 , 257.973 , 71.1533 , -0.0439981 , 0 , 100.829
0.00307392 , 256.88 , 72.8567 , -0.0657364 , 0 , 108.05
0.0021008 , 255.167 , 73.9133 , -0.0816391 , 0 , 114.955
0.00410912 , 253.183 , 74.22 , -0.0880592 , 0 , 120.196
0.00333944 , 251.41 , 75.1567 , -0.0840323 , 0 , 124.507
0.00244704 , 250.443 , 76.92 , -0.0743559 , 0 , 127.978
0.00273024 , 249 , 78.3067 , -0.0649135 , 0 , 129.921
0.00263272 , 247.62 , 79.7633 , -0.0585363 , 0 , 131.617
0.00401776 , 245.783 , 80.56 , -0.056286 , 0 , 132.681
0.00380688 , 244.827 , 82.3333 , -0.0575465 , 0 , 135.202
0.00329856 , 243.203 , 83.5033 , -0.0603299 , 0 , 137.469
0.00335736 , 241.817 , 84.9467 , -0.0640885 , 0 , 140.404
0.0025804 , 240.977 , 86.7767 , -0.0679294 , 0 , 143.886
0.00457232 , 239.493 , 88.13 , -0.0728747 , 0 , 146.638
0.0033468 , 237.68 , 88.9833 , -0.0761198 , 0 , 148.892
0.0029692 , 236.21 , 90.3433 , -0.0773315 , 0 , 151.555
