0.00683832 , 294.967 , 63.8567 , -0.00194219 , 147.993 , 78.6358
0.00423816 , 295.93 , 61.99 , -0.00864169 , 92.9147 , 84.1902
0.0061968 , 296.277 , 59.86 , -0.0486965 , 47.4793 , 91.7865
0.00559624 , 294.887 , 61.3 , -0.29394 , 18.392 , 92.3603
0.00481856 , 293.017 , 62.0667 , -0.80423 , 1.03232 , 97.4934
0.00467112 , 291.413 , 63.28 , -0.978512 , 0 , 122.032
0.00602304 , 289.947 , 64.68 , -0.998471 , 0 , 170.153
0.00758408 , 288.153 , 65.5867 , -0.99993 , 0 , 224.231
0.0113486 , 286.503 , 66.73 , -0.999996 , 0 , 240
0 , 284.737 , 67.7233 , -0.345314 , 0 , 113.342
0.00161496 , 283.047 , 68.8167 , -0.223779 , 0 , 113.995
0.00242864 , 281.793 , 70.3933 , -0.102465 , 0 , 105.377
0.00527896 , 280.2 , 71.6067 , -0.0365921 , 0 , 94.5297
0.00415984 , 278.24 , 72.0133 , -0.0122119 , 0 , 86.1902
0.00270648 , 276.54 , 73.1167 , -0.00613114 , 15.1409 , 83.1044
0.00154184 , 275.17 , 74.58 , -0.00558424 , 16.3686 , 86.1258
0.00177656 , 273.477 , 75.6467 , -0.00780693 , 10.9396 , 91.6522
0.00289736 , 272.843 , 77.5567 , -0.0140189 , 7.42018 , 96.8973
0.00435088 , 270.83 , 77.6133 , -0.0269715 , 3.67842 , 99.7606
0.0030352 , 269.093 , 78.6267 , -0.0477227 , 0.161479 , 105.217
0.00247184 , 267.407 , 79.7133 , -0.0726368 , 0 , 112.381
0.00380504 , 265.67 , 80.7133 , -0.0955913 , 0 , 119.913
0.00175504 , 264.273 , 82.15 , -0.106006 , 0 , 127.166
0.00401928 , 262.883 , 83.6 , -0.106558 , 0 , 132.551
0.00256792 , 261.707 , 85.2233 , -0.0988896 , 0 , 136.514
0.00271928 , 260.077 , 86.3967 , -0.0886627 , 0 , 138.752
0.00157976 , 258.25 , 87.2233 , -0.0786158 , 0 , 140.402
0.00241744 , 256.71 , 88.5067 , -0.072626 , 0 , 142.411
0.00200272 , 255.773 , 90.2867 , -0.0706954 , 0 , 145.04
0.0041516 , 254.243 , 91.5967 , -0.0736749 , 0 , 147.17
0.00344944 , 252.62 , 92.7933 , -0.078797 , 0 , 149.595
0.00325568 , 250.887 , 93.7967 , -0.084072 , 0 , 152.08
0.00194432 , 249.257 , 94.9733 , -0.087074 , 0 , 154.896
0.0028784 , 248.377 , 96.7867 , -0.0899844 , 0 , 158.047
0.00317576 , 247.517 , 98.6033 , -0.0932624 , 0 , 160.732
0.002812 , 245.753 , 99.57 , -0.0950016 , 0 , 162.207
0.00327648 , 243.887 , 100.3 , -0.0957773 , 0 , 163.303
0.00304688 , 242.843 , 102.033 , -0.0965973 , 0 , 165.216
0.00270776 , 241.417 , 103.453 , -0.0968729 , 0 , 166.47
0.00243672 , 239.623 , 104.37 , -0.0961932 , 0 , 167.05
0.00140408 , 238.147 , 105.73 , -0.0943293 , 0 , 167.919
0.0035144 , 236.487 , 106.887 , -0.0947278 , 0 , 168.149
0.00169032 , 235.647 , 108.707 , -0.0951985 , 0 , 168.881
0.00177272 , 234.353 , 110.237 , -0.0958913 , 0 , 168.986
0.0021588 , 233 , 111.71 , -0.0975914 , 0 , 168.758
0.0026496 , 231.237 , 112.677 , -0.0999024 , 0 , 167.484
0.00299832 , 230.477 , 114.533 , -0.103617 , 0 , 166.46
0.00224624 , 228.973 , 115.853 , -0.10619 , 0 , 163.92
0.0024864 , 227.12 , 116.647 , -0.107377 , 0 , 159.706
0.00282704 , 225.74 , 118.097 , -0.108337 , 0 , 154.702
0.00184408 , 224.723 , 119.827 , -0.107984 , 0 , 148.511
0.0035064 , 223.273 , 121.21 , -0.108801 , 0 , 140.83
0.00144632 , 221.67 , 122.41 , -0.106912 , 0 , 132.956
0.0030424 , 220.37 , 123.933 , -0.106035 , 0 , 125.951
0.00365152 , 219.413 , 125.693 , -0.106952 , 0 , 120.334
0.00150056 , 217.863 , 127.01 , -0.105305 , 0 , 115.783
0.00222776 , 216.3 , 128.267 , -0.103601 , 0 , 112.455
0.00334496 , 215.213 , 129.96 , -0.104241 , 0 , 110.489
0.00336128 , 213.507 , 131.017 , -0.105404 , 0 , 108.582
0.00159144 , 211.907 , 132.22 , -0.104372 , 0 , 107.604
0.00250208 , 210.57 , 133.717 , -0.104105 , 0 , 107.212
0.00294656 , 209.663 , 135.533 , -0.105591 , 0 , 107.288
0.00184608 , 208.497 , 137.2 , -0.106466 , 0 , 107.352
0.00140312 , 206.7 , 138.08 , -0.105977 , 0 , 106.809
0.00259288 , 205.4 , 139.62 , -0.107029 , 0 , 106.919
0.00226264 , 203.46 , 139.097 , -0.107177 , 0 , 105.311
0.00198488 , 203.163 , 137.073 , -0.106889 , 0 , 103.063
0.00336416 , 203.067 , 135.033 , -0.108768 , 0 , 101.249
0.00185224 , 203.037 , 133.02 , -0.109868 , 0 , 100.095
0.0015252 , 201.587 , 131.64 , -0.109365 , 0 , 99.6896
0.00166632 , 200.477 , 129.967 , -0.108221 , 0 , 99.3102
0.00190424 , 199.837 , 128.063 , -0.107269 , 0 , 99.0001
0.0019188 , 198.767 , 126.357 , -0.106198 , 0 , 99.0295
0.00256808 , 197.373 , 124.913 , -0.105621 , 0 , 99.3345
0.00389256 , 196.037 , 123.423 , -0.1066 , 0 , 99.5684
0.00154384 , 195.213 , 121.6 , -0.105154 , 0 , 99.9147
0.00064312 , 193.657 , 120.327 , -0.101395 , 0 , 100.8
0.0019656 , 192.583 , 118.62 , -0.0988302 , 0 , 101.232
0.00411712 , 191.56 , 116.887 , -0.099437 , 0 , 101.455
0.00279632 , 190.747 , 115.057 , -0.099666 , 0 , 101.789
0.00271888 , 189.567 , 113.433 , -0.0992666 , 0 , 102.328
0.00268608 , 188.553 , 111.693 , -0.0985118 , 0 , 102.85
0.00235872 , 187.643 , 109.907 , -0.0971327 , 0 , 103.362
0.00287496 , 186.417 , 108.32 , -0.0958051 , 0 , 103.928
0.00380472 , 184.913 , 106.983 , -0.0951537 , 0 , 104.556
0.00262616 , 183.193 , 105.96 , -0.0930449 , 0 , 105.474
0.00300168 , 181.503 , 104.877 , -0.0905515 , 0 , 106.198
0.00349488 , 179.98 , 103.517 , -0.088482 , 0 , 106.591
0.00254232 , 178.723 , 101.897 , -0.0857797 , 0 , 106.793
0.00384712 , 177.507 , 100.303 , -0.0843574 , 0 , 106.861
